yaw,pitch,roll,accelx,accely,accelz
-173.73,9.92,0.92,-3.46,3.06,9.61
-162.77,4.59,8.35,-4.46,4.34,9.77
-150.65,2.63,14.29,-2.04,5.88,9.8
-138.64,2.06,15.56,-1.14,6.69,9.81
-125.31,5.61,12.71,0.85,7.3,9.81
-113.86,10.64,7.48,2.93,7.34,9.81
-108.25,18.86,0.36,4.04,6.09,8.41
-108.64,25.83,-7.33,3.61,4.54,7.42
-113.57,29.88,-17.48,2.52,2.98,6.11
-120.75,30.69,-27.7,1.6,1.37,4.48
-130.2,28.56,-34.81,0.94,0.53,5.09
-141.19,23.87,-39.75,-0.58,-0.25,4.42
-151.73,17.4,-39.84,-0.99,-0.35,5.21
-162.8,10.9,-36.01,-2.47,-0.26,6.05
-172.57,4.68,-29.26,-3.44,-0.28,7.41
179.73,0.3,-21.57,-4.14,-0.28,8.52
175.22,-1.68,-12.81,-3.87,0.1,9.09
173.36,-2.28,-3.58,-3.43,0.86,9.69
173.16,-3.13,2.86,-2.85,1.09,9.79
174.17,-4.45,6.82,-3.97,1.05,9.8
178.01,-3.73,10.07,-2.36,1.16,9.81
-177.81,-2.52,10.65,-1.66,1.48,9.81
-173.46,-1.04,10.49,-0.02,1.78,9.81
-169.92,-0.38,9.06,0.47,1.26,9.13
-166.78,1.23,9.91,0.76,1.14,9.06
-164.22,1.71,10.58,0.97,1.09,9.6
-162.31,2.1,10.74,0.68,0.85,9.25
-160.99,2.64,11.74,0.81,0.91,9.57
-160.83,3.89,13.19,0.86,1.15,9.77
-161.44,3.87,13.22,0.28,1.14,9.8
-162.02,3.61,12.47,-0.2,1.05,9.8
-162.2,3.34,11.85,-0.19,1.2,9.81
-162.46,3.4,11.12,0.1,1.4,9.78
-162.94,3.34,10.3,-0.04,1.36,9.55
-163.43,3.13,9.68,-0.11,1.31,9.42
-164.03,3.07,9.49,-0.04,1.33,9.71
-164.55,2.88,8.81,-0.21,1.19,9.65
-164.8,2.73,8.31,-0.11,1.16,9.73
-164.96,2.77,7.82,-0.14,1.15,9.79
-164.81,2.55,6.67,-0.41,1.04,9.8
-163.43,2.71,5.13,-0.49,0.95,9.5
-161.85,3.61,4.43,0.45,1.02,9.44
-161.19,3.79,4.0,0.56,0.96,9.39
-161.19,3.95,4.08,0.6,0.92,9.56
-161.62,3.88,4.04,0.41,0.85,9.74
-162.15,3.81,3.83,0.32,0.78,9.72
-162.7,3.63,3.67,0.16,0.71,9.74
-163.0,3.34,3.58,0.14,0.68,9.67
-163.25,3.18,3.67,0.18,0.7,9.78
-163.47,2.82,3.46,0.05,0.64,9.69
-163.4,2.47,3.45,0.1,0.65,9.62
-163.32,2.31,3.64,0.25,0.74,9.77
-163.28,2.29,3.72,0.36,0.76,9.75
-163.38,2.26,3.8,0.28,0.73,9.77
-163.43,2.23,3.86,0.3,0.69,9.71
-163.49,2.3,4.07,0.26,0.68,9.79
-163.51,2.32,4.02,0.25,0.66,9.8
-163.42,2.3,3.43,0.12,0.51,9.81
-163.07,2.33,2.85,0.18,0.43,9.81
-162.58,2.46,1.73,0.19,0.53,9.81
