yaw,pitch,roll,accelx,accely,accelz
-110.86,10.63,-13.63,0.74,-1.17,8.12
-111.43,4.57,-10.01,-1.18,1.87,9.58
-111.51,0.52,-9.82,-1.63,2.05,9.77
-110.38,-0.73,-10.87,-1.01,2.01,9.8
-108.79,-2.9,-14.18,-0.53,1.67,9.81
-107.94,-3.6,-17.55,-0.5,1.22,9.81
-106.83,-5.01,-21.4,-0.41,0.66,9.81
-105.74,-6.0,-24.69,-0.67,0.29,9.81
-103.99,-6.6,-28.38,-0.84,-0.05,9.39
-101.94,-6.57,-31.87,-0.93,-0.23,9.1
-99.9,-6.24,-36.45,-1.12,-0.87,8.06
-97.6,-5.58,-40.13,-1.24,-1.37,7.41
-94.11,-4.43,-43.77,-1.65,-1.74,6.45
-88.9,-1.62,-45.42,-0.95,-2.06,5.93
-82.68,1.15,-45.18,-0.15,-2.11,5.94
-75.19,2.21,-43.68,0.44,-2.18,5.79
-71.45,3.41,-38.55,0.68,-2.11,6.58
-68.35,3.56,-32.94,1.34,-2.02,7.75
-67.4,2.7,-27.8,1.26,-1.73,7.37
-69.33,1.91,-19.97,1.03,-1.23,8.84
-72.06,2.04,-13.52,0.26,-0.98,9.26
-74.05,3.02,-7.88,0.37,-0.59,9.09
-75.86,3.83,-1.75,-0.19,0.15,8.9
-75.81,3.17,5.26,0.34,0.91,9.58
-76.46,2.75,12.46,0.18,1.61,9.73
-76.44,1.52,19.82,-0.24,2.44,9.79
-75.65,1.56,25.77,-0.01,2.6,9.8
-75.0,0.79,31.63,-0.41,3.07,9.81
-73.63,0.7,35.39,0.07,3.09,9.81
-73.13,0.56,38.08,-0.77,3.42,9.74
-72.68,-1.87,40.46,-1.33,3.67,9.1
-72.81,-6.58,43.06,-1.82,3.98,9.01
-73.96,-11.95,44.28,-2.13,4.09,9.54
-73.69,-14.38,43.66,-2.68,3.72,9.01
-70.61,-16.19,43.86,-3.51,4.23,9.43
-66.82,-20.11,41.52,-3.55,4.26,9.75
-59.7,-21.56,37.27,-2.43,4.36,9.76
-52.96,-18.61,32.22,-1.23,4.3,9.78
-49.53,-15.05,27.11,-1.14,3.88,9.3
-47.26,-12.17,22.69,-0.69,3.59,9.63
-46.94,-10.42,15.99,-0.69,3.9,9.71
-46.29,-4.96,8.79,-0.12,3.27,9.01
-46.25,-1.49,2.84,-0.42,2.55,8.19
-44.9,1.51,-0.7,0.01,2.22,8.15
-43.16,1.95,-3.25,0.24,1.32,8.27
-41.26,1.9,-5.32,0.38,0.47,8.46
-42.46,3.47,-7.24,-0.25,0.2,9.52
-44.49,4.92,-12.61,-1.06,-0.66,8.53
-46.13,3.42,-15.62,-0.42,-0.96,7.17
-50.07,1.67,-12.37,-2.11,-0.6,9.1
-50.88,3.05,-11.04,-1.44,-0.55,9.69
-50.37,2.56,-11.93,-0.26,-0.82,9.25
-51.27,0.94,-12.14,-0.24,-1.04,9.1
-53.05,0.85,-11.08,-0.74,-1.07,9.65
-53.53,0.41,-10.33,-0.6,-0.88,9.78
-53.93,0.79,-10.07,-0.52,-0.71,9.76
-54.05,1.26,-9.63,-0.24,-0.69,9.57
-54.33,0.54,-9.24,-0.19,-0.6,9.47
-54.85,-2.05,-8.99,-0.33,-0.62,9.15
-55.45,-7.32,-8.41,-0.56,-0.59,9.42
