yaw,pitch,roll,accelx,accely,accelz
160.01,-2.86,-9.66,-2.41,0.57,8.11
154.73,-2.53,-6.69,-3.2,1.11,8.98
151.52,-5.14,-3.5,-2.91,1.55,9.54
148.58,-7.69,-2.0,-3.4,1.8,9.76
146.95,-12.32,-1.8,-3.36,1.87,9.8
145.38,-14.75,-3.51,-3.31,1.46,9.8
144.82,-17.57,-7.03,-3.61,1.09,9.75
145.63,-17.98,-10.66,-3.55,0.67,9.72
147.91,-18.33,-15.54,-3.0,0.27,9.15
150.72,-17.81,-20.38,-2.98,-0.22,8.63
154.96,-15.79,-25.37,-2.45,-0.74,8.33
159.74,-13.88,-30.6,-1.9,-1.32,7.58
164.68,-11.22,-34.2,-1.67,-1.76,6.91
170.33,-8.08,-36.15,-1.32,-1.95,6.5
176.66,-3.75,-35.48,-0.63,-2.04,6.35
-176.58,0.65,-33.27,0.42,-1.72,6.72
-171.14,5.07,-30.71,1.46,-2.12,7.07
-168.98,5.69,-27.21,1.77,-2.17,7.17
-169.27,2.31,-21.15,1.14,-1.92,7.66
-170.84,2.09,-13.11,0.15,-1.31,8.55
-171.57,1.86,-6.52,0.04,-1.0,9.22
-172.24,2.26,-0.72,0.09,-0.7,9.12
-173.46,2.2,5.35,-0.4,0.07,9.37
-174.11,0.04,11.11,-0.27,0.76,9.59
-175.63,-1.0,17.51,-0.89,1.44,9.77
-176.36,-1.7,23.39,-1.41,1.97,9.8
-175.72,-0.71,29.11,-1.16,2.36,9.8
-173.98,-3.93,34.31,-0.58,2.96,8.97
-173.68,-6.34,41.6,-0.96,3.78,9.17
-173.58,-7.65,47.21,-2.04,4.19,9.7
-172.17,-10.73,49.87,-2.65,4.2,9.24
-169.46,-12.81,51.85,-3.1,4.47,8.83
-165.43,-15.39,53.17,-2.15,4.52,8.69
-162.63,-16.5,53.98,-1.82,5.14,8.67
-160.46,-14.8,51.37,-1.56,4.75,8.96
-158.17,-13.1,47.45,-1.37,4.74,8.52
-156.3,-8.58,42.69,-1.19,4.34,8.4
-153.73,-5.18,39.08,-1.18,4.81,8.78
-148.97,-3.59,33.42,-0.12,4.5,9.49
-145.65,-2.85,25.24,0.45,4.11,8.6
-144.87,-1.5,18.58,-0.36,3.37,8.15
-144.16,0.03,13.96,-0.73,2.78,8.51
-143.29,-2.63,9.76,-0.55,2.35,9.41
-144.43,0.57,5.64,-0.86,2.35,9.25
-144.81,2.2,2.12,-0.35,1.63,8.98
-146.54,5.31,-0.04,0.2,1.51,9.53
-149.81,8.21,-2.74,0.2,1.34,9.75
-153.39,9.73,-5.83,-0.37,0.88,9.59
-155.45,8.73,-8.86,-0.46,0.48,9.57
-156.69,8.82,-12.29,-0.35,-0.08,9.21
-157.37,8.37,-15.79,0.28,-0.76,8.49
-158.86,8.68,-17.99,0.73,-1.18,8.2
-161.04,7.41,-18.5,0.65,-1.46,8.22
-163.73,5.87,-18.02,-0.03,-1.47,8.88
-164.92,3.49,-17.11,-0.67,-1.41,9.04
-164.32,3.29,-15.64,-0.51,-1.22,9.6
-161.88,2.79,-14.2,0.19,-0.95,9.53
-159.33,1.68,-12.33,0.67,-0.79,9.76
-157.87,-0.16,-12.03,0.73,-0.83,9.69
-158.06,0.64,-11.41,0.78,-0.86,9.78
