yaw,pitch,roll,accelx,accely,accelz
-101.21,6.0,-24.07,1.09,-3.14,5.99
-105.01,3.69,-21.71,1.21,-2.57,5.62
-111.07,0.95,-17.89,0.62,-1.85,5.95
-119.15,-1.86,-12.33,-0.61,-1.24,6.77
-128.87,-4.41,-5.73,-1.37,-0.12,8.1
-140.68,-7.29,0.1,-3.14,0.3,9.02
-153.25,-10.88,3.85,-5.69,0.41,9.04
-163.91,-13.69,5.95,-7.88,-0.0,8.79
-170.71,-16.89,6.26,-9.18,-0.52,7.77
-173.56,-19.02,6.07,-8.6,-0.77,6.25
-173.55,-21.21,6.81,-7.97,-0.64,6.24
-171.33,-24.0,7.36,-7.34,-0.18,5.77
-166.32,-26.73,8.25,-6.78,0.33,5.77
-159.27,-29.97,9.08,-5.91,0.8,5.82
-151.62,-33.87,9.74,-5.66,1.05,5.84
-142.99,-38.22,11.19,-5.54,1.13,5.54
-134.25,-41.3,14.16,-5.62,1.23,6.28
-125.72,-43.99,16.67,-5.06,1.32,7.46
-118.27,-45.71,18.12,-4.4,1.22,8.13
-111.65,-46.04,18.24,-3.38,0.97,9.32
-105.93,-44.26,16.91,-2.09,0.59,9.68
-101.92,-42.22,15.0,-1.28,0.15,9.77
-99.59,-38.93,12.98,-1.04,-0.16,9.31
-99.28,-35.81,11.52,-0.97,-0.26,8.89
-101.0,-33.3,10.7,-1.26,-0.07,7.86
-104.51,-30.54,11.82,-1.53,0.46,7.37
-109.82,-27.12,14.55,-1.24,1.16,7.38
-118.01,-24.44,18.13,-1.88,2.1,7.33
-128.66,-22.19,22.32,-2.62,3.06,7.51
-141.47,-20.52,26.32,-3.86,3.92,7.0
-155.06,-18.92,30.44,-5.4,4.59,6.5
-167.32,-17.66,33.87,-7.05,4.68,6.18
-176.31,-19.23,36.11,-7.29,4.55,5.84
178.09,-21.54,37.48,-6.65,4.13,5.33
174.96,-22.04,38.68,-4.86,4.18,5.56
171.63,-22.32,39.44,-4.29,3.83,5.67
171.83,-26.09,39.56,-5.45,3.4,5.85
173.58,-28.59,38.62,-2.64,3.9,6.64
172.2,-28.41,37.57,-1.66,4.01,5.71
171.27,-26.36,38.28,-2.35,3.92,5.51
172.03,-24.57,39.06,-2.98,4.0,5.98
173.57,-22.95,38.97,-2.81,4.05,6.44
174.45,-21.88,38.27,-2.68,3.99,6.43
174.95,-21.33,37.54,-2.57,3.95,6.26
175.3,-21.04,37.05,-2.38,4.0,6.14
175.51,-20.93,36.78,-2.5,3.97,6.2
176.0,-20.66,36.38,-2.7,3.92,6.24
176.7,-20.48,35.89,-2.74,3.89,6.3
177.36,-20.45,35.06,-2.77,3.87,6.36
177.88,-20.61,34.2,-2.79,3.86,6.39
178.73,-21.16,32.45,-3.45,3.71,6.61
-179.0,-20.86,30.09,-3.6,3.6,6.53
-175.83,-17.99,27.99,-3.47,3.55,7.11
-172.45,-13.75,24.9,-3.59,3.41,7.67
-168.64,-8.62,21.59,-2.66,3.29,7.53
-165.7,-4.93,18.61,-2.09,2.97,7.58
-163.6,-2.78,16.91,-1.86,2.55,7.17
-162.17,-2.04,16.95,-1.75,2.58,7.8
-161.51,-1.72,17.18,-1.78,2.6,8.13
-161.36,-2.13,17.37,-1.95,2.56,8.24
