yaw,pitch,roll,accelx,accely,accelz
-36.09,3.9,-16.79,0.46,-1.85,9.7
-37.36,1.89,-11.6,-0.77,3.07,9.79
-37.9,-1.13,-8.25,-1.15,3.83,9.8
-38.38,-3.89,-5.41,-1.53,3.92,9.81
-37.96,-8.24,-6.38,-2.03,4.02,9.81
-36.66,-11.3,-9.2,-1.9,3.83,9.81
-35.26,-12.9,-13.23,-1.81,3.42,9.81
-33.6,-14.34,-18.46,-2.0,2.95,9.67
-31.08,-15.07,-24.5,-1.98,2.46,8.97
-27.93,-14.79,-30.73,-1.88,1.82,8.56
-24.4,-13.64,-37.33,-1.46,0.93,7.81
-21.51,-12.95,-42.78,-1.78,-0.05,6.91
-18.2,-11.18,-46.65,-1.78,-0.81,6.58
-14.52,-9.05,-49.42,-1.9,-1.57,6.31
-10.39,-6.27,-50.63,-1.71,-2.19,5.91
-5.95,-2.62,-49.38,-1.23,-2.23,6.11
-1.19,1.86,-46.61,-0.65,-1.94,6.15
3.94,5.93,-42.74,0.51,-1.82,5.93
7.67,9.13,-37.63,1.32,-1.66,6.12
9.05,9.23,-31.31,1.54,-1.21,5.92
8.05,9.48,-21.76,1.13,-0.52,7.7
6.57,9.15,-12.62,0.79,-0.17,9.11
5.37,8.81,-3.93,1.3,0.61,9.1
2.97,8.93,4.92,0.32,1.35,9.7
1.26,10.22,12.17,0.85,1.69,9.6
-0.41,9.65,20.28,0.32,2.36,9.75
-1.48,9.62,27.36,0.6,2.94,9.64
-3.76,8.16,35.38,0.37,3.87,9.74
-5.98,6.39,40.82,-0.54,4.36,9.76
-7.56,4.76,46.39,-1.59,4.57,8.77
-5.85,2.35,55.29,-2.12,5.46,8.21
-1.33,-1.34,65.05,-2.68,6.39,8.37
6.09,-6.96,71.79,-3.52,6.92,8.93
15.76,-14.73,71.83,-2.21,7.17,9.61
23.21,-19.64,66.16,-1.62,6.95,8.43
28.68,-20.34,58.33,-1.71,6.49,8.14
33.4,-20.57,48.77,-1.56,6.61,9.07
35.82,-18.44,35.83,-1.76,6.88,8.54
36.94,-14.13,23.43,-2.26,6.38,7.84
38.59,-11.18,10.52,-1.95,5.06,7.16
39.85,-8.5,0.68,-1.92,3.55,7.65
40.29,-1.97,-8.9,-1.18,1.99,7.18
40.28,1.76,-17.29,-0.27,0.39,6.42
38.68,4.72,-22.76,-0.19,-0.73,5.94
37.17,5.59,-24.38,-0.35,-1.41,6.89
36.14,4.94,-24.26,-0.73,-1.69,8.24
36.02,4.43,-23.74,-0.88,-1.67,8.65
36.73,3.99,-23.75,-0.28,-1.59,8.48
36.88,3.35,-24.23,-0.05,-1.37,6.6
38.21,2.42,-21.36,0.34,-0.96,5.06
39.76,0.39,-12.84,1.04,0.14,5.43
38.02,-5.52,0.25,0.34,1.8,7.81
33.03,-9.33,12.08,-0.39,2.81,8.66
26.6,-12.92,24.93,-1.03,4.24,7.75
17.75,-10.87,43.34,-1.66,6.97,8.76
7.75,-0.19,57.73,-2.0,8.16,9.64
4.04,2.53,57.86,-1.91,7.73,9.78
3.35,4.33,51.21,-0.02,7.15,9.68
-1.14,8.44,46.3,0.35,7.12,9.78
-6.07,12.15,38.36,-0.83,7.1,9.8
