yaw,pitch,roll,accelx,accely,accelz
-6.65,1.9,-7.13,0.38,-1.22,9.81
-6.56,0.51,-7.31,-1.43,-1.93,8.37
-6.67,-1.74,-6.98,-1.99,-1.88,8.09
-6.96,-4.94,-7.08,-2.24,-1.82,7.8
-6.62,-8.65,-5.92,-2.38,-1.6,7.23
-5.7,-11.86,-2.95,-2.64,-1.15,7.29
-2.95,-15.42,1.41,-2.79,-0.63,7.71
1.38,-17.41,6.7,-2.26,-0.1,8.81
5.07,-19.18,11.06,-2.45,0.25,9.12
9.06,-20.39,14.86,-2.73,0.63,8.85
13.97,-21.85,19.17,-2.66,0.93,9.23
18.72,-23.49,23.34,-2.9,1.36,9.6
24.38,-26.44,27.65,-2.85,1.59,9.75
29.98,-29.37,32.21,-2.12,1.95,9.8
33.93,-29.73,33.62,-1.25,1.9,9.8
35.8,-27.59,32.06,-0.21,1.73,9.81
35.85,-24.94,29.16,0.3,1.61,9.81
34.03,-20.33,26.85,0.38,1.84,9.81
30.25,-16.49,25.51,0.03,2.33,9.81
24.66,-12.08,23.41,-0.52,2.68,9.8
18.7,-9.13,21.15,-1.15,3.01,9.7
12.45,-5.93,18.99,-1.64,3.15,9.73
6.25,-3.78,16.4,-2.09,3.2,9.49
0.45,-2.0,14.6,-1.84,3.14,9.01
-6.03,-0.15,13.81,-2.01,3.12,9.27
-13.0,2.96,12.41,-2.35,2.94,9.02
-18.99,3.02,10.9,-1.78,2.49,8.39
-25.19,1.98,10.69,-2.23,2.49,9.09
-30.78,0.72,10.1,-2.3,2.31,9.4
-36.38,0.8,9.23,-2.89,1.93,9.62
-41.01,2.65,8.45,-3.83,1.52,9.39
-43.29,5.44,8.33,-3.72,0.91,9.73
-42.21,1.34,7.5,-3.42,0.83,9.79
-39.45,-1.65,6.84,-2.68,1.33,9.8
-35.14,-2.97,4.92,-1.74,2.09,9.81
-29.66,0.43,1.91,-0.07,2.2,9.81
-24.21,1.2,-1.32,0.79,1.95,9.81
-18.95,-1.61,-6.61,0.37,1.71,9.81
-14.84,-2.32,-12.38,0.36,1.26,9.15
-11.11,-5.24,-18.79,0.55,0.64,7.9
-8.21,-7.38,-23.64,0.74,-0.12,7.11
-5.83,-7.1,-25.43,1.15,-0.88,7.14
-5.05,-6.43,-25.06,1.17,-1.3,7.88
-6.32,-6.5,-24.91,0.28,-1.78,8.09
-7.68,-5.9,-24.14,-0.22,-2.07,8.21
-8.84,-6.35,-23.19,-0.84,-2.31,8.35
-8.92,-6.81,-21.56,-1.07,-2.28,8.52
-8.44,-6.26,-18.74,-1.0,-2.09,9.37
-8.0,-6.59,-16.88,-0.75,-2.05,9.74
-8.33,-7.36,-15.89,-0.97,-1.92,9.77
-8.83,-7.6,-15.23,-1.39,-1.87,9.79
-8.42,-7.72,-15.46,-1.15,-1.84,9.36
-8.04,-7.22,-15.27,-0.77,-1.78,9.2
-7.98,-7.85,-15.16,-0.81,-1.81,9.13
-8.38,-8.03,-14.66,-1.03,-1.84,9.28
-8.73,-8.05,-14.42,-1.27,-1.93,9.32
-8.82,-8.54,-14.41,-1.21,-2.03,9.14
-8.82,-8.77,-13.87,-1.13,-1.92,9.24
-8.98,-8.76,-13.25,-1.18,-1.75,9.6
-9.25,-8.87,-13.56,-1.0,-1.8,9.2
