yaw,pitch,roll,accelx,accely,accelz
-116.88,-3.42,-7.1,-1.04,0.77,9.75
-117.91,-5.68,-6.71,-1.38,0.76,9.8
-118.72,-8.94,-8.18,-1.86,0.67,9.8
-119.46,-10.79,-10.41,-1.88,0.58,9.81
-119.56,-12.86,-14.29,-2.03,0.39,9.81
-120.03,-13.04,-18.27,-2.08,0.25,9.59
-120.3,-12.21,-21.85,-1.67,-0.06,9.25
-120.77,-11.91,-26.01,-1.75,-0.55,8.8
-120.81,-12.4,-31.08,-2.18,-1.17,7.88
-119.61,-11.29,-35.37,-2.05,-1.69,7.07
-116.24,-9.98,-38.02,-1.55,-2.0,7.21
-113.02,-7.57,-39.95,-1.19,-2.54,6.57
-109.09,-4.64,-39.65,-0.94,-2.64,6.47
-103.58,-1.86,-37.66,-0.2,-2.53,6.92
-97.89,-0.32,-34.81,0.67,-2.43,6.94
-94.3,-0.61,-30.62,0.21,-2.1,7.35
-91.48,-1.0,-25.53,-0.07,-1.99,8.25
-89.65,-0.47,-20.67,0.18,-1.88,8.15
-88.49,-1.06,-15.31,0.34,-1.56,8.85
-88.7,-3.05,-9.91,0.4,-1.14,9.42
-90.84,-4.59,-4.74,-0.91,-0.77,9.47
-91.98,-6.0,0.7,-1.26,-0.28,9.74
-92.51,-4.74,5.97,-0.84,0.07,9.74
-93.7,-3.85,11.51,-0.44,0.73,9.52
-95.97,-4.73,17.13,-0.92,1.21,9.74
-97.76,-6.45,21.45,-1.05,1.55,9.8
-99.04,-4.92,25.72,-1.35,1.95,9.8
-99.62,-3.48,29.07,-1.28,2.2,9.12
-100.37,-2.86,34.14,-1.19,2.86,9.54
-102.31,-5.25,36.96,-1.56,3.25,9.67
-103.38,-7.0,39.72,-1.94,3.47,9.4
-103.68,-9.58,42.71,-2.4,3.76,9.57
-101.71,-12.26,43.93,-2.54,3.91,9.47
-97.55,-14.85,43.98,-2.3,4.08,9.46
-92.48,-16.65,42.38,-1.93,4.22,9.3
-88.89,-18.05,39.01,-1.28,3.99,9.32
-87.41,-18.47,35.33,-1.79,3.77,8.82
-84.54,-17.11,32.35,-2.35,3.64,8.66
-80.31,-15.19,29.83,-1.94,3.69,9.13
-76.77,-12.78,25.88,-1.39,3.49,9.63
-74.75,-11.65,20.55,-1.42,3.27,9.12
-72.38,-9.07,15.87,-1.3,2.68,8.56
-70.37,-7.02,12.16,-0.88,2.4,8.86
-69.55,-5.76,8.85,-0.54,2.07,8.74
-69.92,-4.22,5.53,-0.57,1.73,8.75
-70.75,-4.99,2.3,-0.68,1.25,9.02
-72.95,-5.27,0.02,-0.91,1.17,9.46
-75.42,-5.76,-2.7,-1.68,1.23,9.75
-75.72,-5.68,-7.08,-2.51,0.58,9.51
-74.21,-4.68,-11.17,-0.79,-0.06,8.74
-74.78,-3.94,-12.87,-0.99,-0.12,8.61
-75.14,-4.01,-14.13,-1.21,-0.43,8.59
-75.3,-3.28,-14.53,-1.16,-0.42,8.21
-74.97,-3.62,-12.99,-0.75,-0.36,8.17
-75.57,-4.48,-10.41,-1.45,-0.53,8.95
-76.21,-0.83,-8.22,-1.09,-0.37,9.66
-75.5,-0.31,-8.56,-0.83,-0.41,9.78
-74.57,1.69,-9.82,0.14,-0.3,9.53
-73.94,2.66,-10.36,0.55,-0.16,9.08
-74.46,4.63,-9.5,0.94,0.14,9.2
