yaw,pitch,roll,accelx,accely,accelz
-149.06,-11.06,17.45,1.15,-0.14,9.63
-147.44,-9.79,19.54,1.44,0.28,9.67
-146.82,-8.99,21.89,1.41,0.68,9.78
-146.42,-8.05,23.74,1.63,0.72,9.76
-148.05,-6.95,27.17,1.54,1.12,9.8
-150.49,-6.5,30.38,1.44,1.61,9.8
-153.37,-6.27,32.2,1.05,2.11,9.81
-156.33,-8.8,33.52,1.51,2.44,9.81
-164.07,-7.02,35.24,-0.47,2.77,9.81
-170.21,-4.17,34.66,-1.69,2.72,9.81
-174.09,-0.99,31.43,-1.15,2.52,9.81
-178.42,3.88,28.24,-0.71,2.6,9.81
176.91,7.1,25.01,-0.74,2.51,9.81
172.64,7.53,21.03,-1.43,1.84,9.81
169.8,7.17,17.73,-1.62,1.68,9.81
168.6,4.55,14.98,-1.24,1.82,9.81
167.75,1.64,10.84,-1.08,1.91,9.81
167.27,-0.63,5.58,-1.33,1.77,9.81
167.84,-1.67,0.05,-0.94,1.35,9.68
168.31,-1.3,-5.06,-0.85,1.09,9.42
169.74,-2.15,-10.89,-0.85,0.42,8.27
171.54,-2.26,-16.63,-0.75,-0.4,7.54
173.65,-4.69,-22.07,-1.26,-1.12,6.49
177.58,-4.3,-23.63,-1.0,-1.48,6.52
-177.3,-3.26,-22.45,-0.39,-1.4,7.55
-171.73,-2.42,-21.23,0.3,-1.29,7.86
-166.43,-3.26,-19.62,0.8,-1.23,8.11
-161.94,-4.48,-17.33,0.82,-1.0,8.68
-157.9,-5.9,-15.78,0.96,-0.73,8.48
-154.0,-6.49,-13.75,1.68,-0.74,8.05
-151.44,-7.72,-9.81,1.66,-0.49,8.43
-149.97,-9.55,-5.04,1.7,-0.17,9.48
-150.03,-9.84,0.26,1.41,0.28,9.65
-151.76,-7.73,5.56,0.9,0.38,9.78
-153.54,-6.27,10.39,1.24,0.71,9.8
-156.95,-3.45,15.34,0.88,1.13,9.81
-160.94,-1.44,19.19,0.52,1.39,9.81
-165.4,0.07,21.1,0.59,1.92,9.81
-171.13,0.35,22.44,0.03,2.44,9.81
-177.12,-0.48,21.88,-0.52,2.62,9.81
176.25,-1.69,19.78,-1.68,2.73,9.81
170.15,-5.17,15.5,-2.61,3.07,9.81
164.72,-10.36,10.2,-2.9,2.53,9.8
160.67,-11.31,6.0,-3.89,2.19,9.81
159.43,-13.52,-0.91,-3.7,1.48,9.37
160.36,-15.48,-6.59,-2.95,1.27,9.08
161.82,-17.13,-12.49,-3.43,0.83,8.5
165.54,-18.17,-18.12,-2.87,0.44,7.55
170.16,-15.96,-21.41,-2.01,-0.15,7.32
175.15,-14.51,-23.89,-1.73,-0.6,7.28
-178.97,-13.32,-26.17,-1.23,-1.02,6.6
-172.22,-10.08,-25.47,-0.32,-1.26,5.84
-176.7,-13.77,-24.78,-2.0,1.85,9.19
179.38,-15.84,-24.85,-2.43,1.97,9.71
177.14,-17.42,-26.11,-1.87,1.78,9.79
175.35,-18.84,-28.06,-2.03,1.54,9.8
173.91,-20.39,-31.7,-2.32,1.03,9.29
174.23,-20.12,-34.48,-2.34,0.66,9.06
176.18,-18.91,-37.73,-1.9,0.1,8.5
179.24,-16.8,-39.89,-1.74,-0.24,8.43
