yaw,pitch,roll,accelx,accely,accelz
66.66,0.41,2.84,-0.07,0.33,9.56
67.39,3.8,3.92,0.53,0.27,9.63
67.37,7.77,5.16,2.43,0.39,9.78
64.91,7.39,4.68,3.01,0.46,9.54
60.73,10.3,5.19,4.25,1.38,9.76
53.63,10.15,3.85,1.53,1.43,9.69
48.2,10.3,3.68,0.03,1.64,9.62
42.87,8.5,4.12,-1.9,1.68,9.72
39.44,5.94,3.93,-3.5,1.23,9.54
38.0,4.46,5.42,-2.65,0.44,9.74
36.15,1.09,6.69,-2.0,0.18,9.8
36.21,-3.06,3.23,-2.19,1.43,9.8
37.29,-3.5,-4.37,-1.27,2.74,9.81
38.42,-4.24,-11.51,-0.2,2.44,7.94
37.64,-4.37,-17.17,0.5,1.74,5.3
37.48,-5.68,-21.2,-0.17,0.31,3.61
39.08,-7.22,-22.22,0.36,-0.84,5.0
39.99,-11.63,-21.88,-3.74,-2.04,7.56
43.52,-13.91,-21.65,-4.73,-2.17,8.6
49.74,-16.1,-22.19,-4.42,-1.75,7.94
58.08,-15.93,-20.89,-2.37,-0.7,8.48
66.26,-13.99,-19.16,0.98,-0.1,8.98
71.59,-10.42,-15.91,3.02,-0.09,9.49
74.96,-8.81,-14.36,3.68,-0.31,9.06
75.22,-8.7,-13.04,2.15,-0.61,6.91
74.21,-7.98,-8.98,1.1,-0.24,6.67
72.41,-7.25,-4.09,0.58,0.3,6.54
70.13,-5.62,3.31,0.12,0.98,8.52
67.66,-3.47,10.43,-0.51,1.29,9.6
65.66,-2.61,17.02,-0.67,1.55,9.77
63.64,-1.17,22.12,-0.67,1.59,9.8
61.49,-1.14,24.37,-1.55,1.3,9.81
60.91,-1.59,24.09,-1.16,1.4,9.81
60.3,-1.81,22.03,-0.53,1.44,9.81
59.17,-2.69,20.15,-0.62,1.41,9.81
58.31,-4.04,17.48,-0.32,1.51,9.81
57.75,-4.26,14.91,-0.07,1.49,9.72
56.79,-3.84,12.94,0.37,1.5,9.3
55.11,-2.13,12.11,-0.05,1.51,9.67
53.6,-0.8,10.65,0.03,1.56,9.53
51.2,0.9,9.37,-0.55,1.43,9.57
49.64,3.54,8.41,-0.75,1.24,9.37
48.49,6.05,7.86,-0.53,1.23,9.52
47.3,6.56,6.8,-0.9,1.06,9.26
46.65,6.91,6.66,-0.51,0.89,8.79
45.73,6.5,7.78,-0.65,0.72,9.26
45.51,5.45,8.64,-0.43,0.7,9.72
45.76,4.41,9.19,-0.53,0.62,9.79
47.29,3.41,9.71,-0.07,0.73,9.8
49.05,3.13,10.7,0.64,1.06,9.8
50.37,1.86,10.47,0.82,1.3,9.8
51.51,1.88,10.08,0.58,1.33,9.77
52.43,2.32,9.74,0.74,1.37,9.69
52.91,2.76,9.52,0.62,1.32,9.52
52.97,2.73,9.35,0.55,1.3,9.56
52.68,2.38,9.14,0.23,1.23,9.41
52.53,2.22,9.42,0.17,1.29,9.71
52.43,1.68,9.12,0.11,1.3,9.79
52.5,0.47,8.3,0.15,1.27,9.8
52.66,-0.82,6.9,-0.08,1.12,9.81
