yaw,pitch,roll,accelx,accely,accelz
129.16,-7.21,-12.6,-1.13,-1.17,9.45
121.73,-9.88,-9.38,-1.13,-1.25,8.39
114.57,-6.59,-3.94,-2.09,-1.3,8.98
111.0,-9.73,-4.98,-2.03,-1.1,9.24
108.26,-14.82,-7.15,-2.94,-1.37,7.55
106.75,-17.23,-6.83,-3.7,-1.31,7.55
107.07,-19.21,-6.13,-3.77,-1.12,7.26
108.62,-20.36,-4.53,-3.2,-0.84,7.8
110.2,-22.6,-2.62,-3.07,-0.41,7.73
112.21,-22.39,0.57,-2.77,-0.17,7.76
114.75,-23.42,4.51,-2.63,0.08,8.24
117.62,-27.11,8.21,-2.6,0.48,8.48
120.6,-30.3,12.91,-2.87,1.02,8.77
125.76,-30.56,17.82,-2.98,1.47,9.5
132.92,-29.8,21.17,-2.67,1.66,9.43
140.88,-29.14,24.05,-2.17,1.83,9.49
147.68,-30.51,27.6,-2.12,2.05,9.69
154.27,-31.02,30.15,-2.22,2.04,9.79
160.03,-30.19,30.21,-2.2,1.93,9.8
164.77,-27.28,28.32,-1.16,1.9,9.81
166.55,-24.91,26.18,-0.55,1.86,9.81
166.11,-22.19,24.73,-0.47,2.02,9.81
163.98,-20.04,23.07,-0.16,2.2,9.5
159.86,-18.15,22.42,-0.13,2.26,9.34
153.22,-16.24,23.08,-0.22,2.86,9.51
143.6,-16.42,23.92,-1.8,3.52,9.74
134.97,-14.29,22.2,-1.95,3.74,9.72
126.57,-11.66,19.87,-1.6,4.0,9.22
117.21,-9.7,17.72,-1.91,4.13,8.85
108.3,-7.59,15.81,-2.37,4.18,8.82
100.13,-5.65,13.86,-2.22,4.09,8.52
92.04,-4.98,12.39,-2.23,3.7,8.13
84.63,-5.53,12.06,-2.31,3.49,8.7
78.3,-5.56,12.02,-1.99,3.42,8.52
72.7,-3.81,12.46,-2.15,3.16,8.6
68.63,-1.59,13.34,-1.82,2.97,8.59
65.26,0.68,14.75,-2.11,2.94,9.36
62.63,1.67,15.21,-2.23,2.8,9.66
61.25,1.72,14.8,-2.66,2.5,9.66
61.43,0.59,14.58,-2.96,2.34,9.78
63.82,-1.67,14.14,-2.73,2.33,9.8
67.65,-5.13,13.44,-2.78,2.54,9.81
73.34,-8.97,11.09,-2.35,2.87,9.81
80.24,-10.19,8.23,-1.86,3.11,9.81
87.56,-11.11,4.87,-1.21,3.28,9.81
94.66,-11.86,0.53,-0.72,3.12,9.81
100.98,-11.2,-3.57,-1.0,2.79,9.81
107.49,-9.75,-8.08,0.02,2.32,9.41
112.65,-8.81,-11.77,0.07,1.6,9.16
117.01,-7.26,-14.78,0.25,0.98,8.78
120.2,-3.9,-17.26,0.64,0.42,8.3
122.49,-1.75,-20.08,1.18,-0.47,6.89
122.14,-0.31,-20.19,0.86,-1.39,6.85
121.04,-0.87,-18.83,0.19,-1.88,7.63
120.24,-3.25,-16.44,-0.07,-1.83,8.67
118.94,-3.72,-14.25,-0.19,-1.49,9.63
116.96,-2.83,-14.02,-0.57,-1.4,9.61
115.3,-2.37,-14.16,-0.75,-1.61,9.22
114.35,-3.02,-13.25,-1.12,-1.38,9.45
113.98,-2.95,-12.23,-0.86,-1.14,9.68
