yaw,pitch,roll,accelx,accely,accelz
138.14,-5.71,-4.34,1.09,-0.3,8.96
138.67,-4.19,-3.94,1.19,0.68,8.82
138.53,-3.37,-2.35,1.24,1.01,8.95
137.89,-1.9,-0.39,1.67,1.37,9.44
136.2,-1.36,-0.23,2.32,1.36,9.66
131.89,1.1,-0.67,2.11,1.22,8.73
125.76,3.15,1.64,1.98,1.46,8.75
117.58,5.66,5.86,1.02,2.28,9.57
109.4,9.77,7.11,-0.26,2.85,9.77
103.96,10.06,8.26,-1.19,2.72,9.76
101.19,8.45,10.19,-1.12,2.53,9.8
99.9,5.76,11.25,-0.93,2.13,9.8
99.96,2.56,11.72,-1.13,1.73,9.81
101.23,-0.21,10.05,1.18,1.8,9.81
100.6,-2.17,4.69,0.37,2.34,9.81
101.4,-5.5,-3.13,0.16,2.15,9.8
102.71,-7.58,-10.62,-0.12,1.5,9.07
104.79,-9.28,-17.16,-0.01,0.78,7.88
106.4,-9.27,-21.88,0.07,-0.07,7.22
107.95,-9.61,-25.78,0.07,-0.89,6.4
107.98,-10.09,-26.79,-0.45,-1.62,6.41
107.06,-11.42,-25.27,-1.61,-2.09,7.26
105.44,-12.7,-22.75,-2.95,-2.01,8.67
104.93,-13.13,-19.24,-3.8,-0.95,9.42
107.45,-12.25,-15.12,-1.14,-0.53,9.74
109.32,-11.92,-11.15,-0.22,-0.71,9.76
112.61,-11.24,-9.04,0.52,-0.63,9.5
117.18,-11.45,-6.19,1.07,-0.56,9.58
121.54,-10.9,-5.64,1.66,-0.92,9.24
124.18,-10.01,-5.39,0.93,-0.71,9.5
126.4,-9.93,-7.31,1.02,-0.8,7.83
126.77,-8.3,-8.16,-0.16,-0.73,7.21
127.81,-7.36,-7.32,-0.43,-0.45,6.29
129.66,-5.27,-2.69,-0.2,-0.25,6.45
132.52,-2.55,6.25,0.74,0.64,8.36
134.15,-1.24,15.77,0.35,1.96,9.58
135.74,-0.25,22.86,0.03,2.66,9.77
137.2,0.66,26.32,0.37,2.57,9.8
137.92,1.01,27.42,0.43,2.63,9.81
138.36,1.43,25.48,2.56,2.06,9.81
135.67,2.05,21.88,2.62,1.95,9.31
132.06,3.08,19.52,1.94,2.21,9.08
127.47,4.37,17.52,0.96,2.47,9.02
122.58,6.85,16.0,-0.03,2.53,9.55
117.91,8.42,15.43,-0.08,2.63,9.76
112.75,8.01,13.84,-1.0,2.42,9.8
108.01,7.39,12.35,-1.55,2.14,9.8
104.2,5.67,11.39,-1.54,1.94,9.81
101.39,3.36,10.3,-1.27,1.54,9.76
99.75,1.36,9.46,-1.05,1.15,9.8
99.18,-0.68,8.76,-0.71,0.82,9.8
99.47,-1.67,6.5,-0.38,0.69,9.81
100.32,-2.36,2.68,-0.16,0.88,9.81
102.12,-4.03,-2.14,0.24,0.84,9.81
102.71,-2.85,-7.41,-0.03,0.83,9.73
102.98,-2.66,-12.18,-0.3,0.48,8.51
104.71,-4.48,-14.47,-0.15,0.27,8.16
105.89,-5.24,-16.44,0.14,-0.01,7.85
105.65,-4.63,-18.83,-0.23,-0.48,7.22
105.66,-5.82,-19.66,-1.12,-1.06,6.94
