yaw,pitch,roll,accelx,accely,accelz
-178.73,4.29,-1.01,0.57,0.11,9.72
-179.67,3.46,-0.17,-0.3,0.07,9.43
-179.82,0.45,1.48,-0.98,0.34,9.02
179.72,-2.5,4.22,-1.3,0.87,9.61
-179.31,-8.69,7.09,-2.96,0.93,9.78
-175.31,-14.51,9.87,-2.81,1.26,9.8
-169.76,-20.01,9.76,-2.65,1.55,9.81
-163.63,-23.08,6.02,-1.65,1.95,9.81
-158.56,-22.99,-0.35,-0.7,1.92,9.81
-154.78,-20.5,-6.74,-0.24,1.49,9.59
-151.94,-16.73,-12.57,-0.2,0.83,8.03
-149.26,-13.65,-17.35,0.1,0.13,6.35
-147.38,-11.37,-19.82,-0.16,-0.62,5.68
-144.44,-9.59,-19.82,-0.85,-1.12,5.69
-139.41,-6.68,-17.2,-0.3,-0.89,6.68
-133.92,-3.35,-13.82,0.54,-0.51,6.87
-128.62,-0.84,-9.23,1.35,-0.33,7.01
-124.01,0.85,-2.84,2.36,0.52,7.68
-121.51,2.02,5.29,2.8,1.39,8.96
-120.96,3.35,12.89,2.91,1.95,9.67
-122.38,6.16,18.22,3.4,2.2,9.79
-125.96,9.13,20.38,3.14,2.08,9.8
-131.26,12.2,21.32,2.92,2.46,9.81
-137.77,14.47,19.52,1.56,2.49,9.81
-143.41,15.92,14.81,0.77,2.61,9.81
-148.77,16.77,8.69,0.51,2.48,9.81
-154.04,15.76,1.92,-0.37,1.9,9.81
-158.37,13.9,-4.1,0.04,1.37,9.28
-162.9,10.99,-9.22,0.02,0.7,8.1
-167.36,7.3,-12.44,-0.2,0.18,7.99
-171.37,3.04,-15.02,-0.54,-0.2,7.33
-175.34,-0.81,-16.06,-0.48,-0.5,6.62
-179.51,-5.74,-15.74,-1.36,-0.92,5.89
178.25,-8.47,-12.75,-1.64,-0.92,6.68
177.13,-10.22,-8.76,-1.25,-0.65,7.71
176.04,-11.61,-4.22,-1.64,-0.41,8.46
175.43,-12.03,0.7,-1.82,-0.17,9.33
175.39,-11.83,5.49,-1.82,0.25,9.73
175.36,-11.07,8.64,-1.79,0.43,9.79
175.57,-10.65,10.39,-2.01,0.55,9.8
176.19,-9.24,11.74,-1.39,0.84,9.81
176.7,-7.22,12.16,-1.25,1.08,9.81
177.03,-3.45,11.8,-0.56,1.68,9.81
176.8,1.24,8.94,-0.61,1.68,9.81
177.4,5.58,4.92,-0.12,1.5,9.05
178.35,7.75,0.79,-0.24,0.56,7.93
-179.12,9.3,-0.63,0.19,-0.07,7.69
-176.0,10.87,0.53,0.85,-0.58,8.75
-172.41,12.29,2.57,1.75,-0.44,9.63
-169.73,12.74,3.5,2.05,-0.6,9.59
-167.8,12.86,4.97,2.5,-0.23,9.76
-167.45,12.94,3.87,2.1,-0.21,9.8
-167.31,11.29,2.02,1.48,-0.32,9.54
-167.3,9.63,0.88,1.31,-0.3,9.3
-167.16,8.8,0.61,1.22,-0.13,9.54
-167.04,8.54,0.81,0.7,0.01,9.63
-166.16,6.84,-0.5,1.45,0.16,9.18
-166.64,5.6,0.15,1.19,0.33,9.45
-167.21,2.13,0.1,0.19,0.25,9.63
-166.97,1.39,0.17,0.18,0.13,9.63
