yaw,pitch,roll,accelx,accely,accelz
-20.77,6.11,-20.96,-0.64,-2.86,9.81
-26.76,4.85,-17.3,-0.88,-2.74,9.81
-31.8,3.05,-13.69,-1.22,-2.43,9.81
-35.98,1.37,-9.57,-1.52,-2.29,9.81
-38.81,-0.04,-5.44,-1.78,-2.15,9.81
-40.51,-1.02,-1.37,-1.93,-1.85,9.81
-40.76,-2.11,2.5,-1.61,-1.49,9.81
-39.93,-2.23,6.23,-1.24,-1.06,9.81
-39.12,-2.06,9.84,-0.87,-0.65,9.81
-37.92,-2.74,12.4,-1.0,-0.44,9.81
-36.14,-2.5,14.66,-0.44,-0.1,9.81
-35.21,-2.61,16.85,-0.5,0.28,9.81
-33.82,-2.96,19.15,-1.43,0.55,9.81
-30.61,-2.16,21.33,-1.05,0.81,9.81
-26.81,0.15,23.42,-0.53,0.88,9.81
-22.55,2.32,25.5,0.66,1.2,9.81
-20.76,4.24,26.85,1.05,1.41,9.81
-12.96,-0.0,22.37,-1.19,0.88,9.81
-4.24,-2.94,17.9,0.17,0.93,9.81
2.42,-3.25,15.38,1.79,1.01,9.81
6.48,-2.04,14.03,2.86,1.0,9.81
7.62,-0.87,12.66,1.46,0.37,9.81
8.09,0.12,11.78,-0.18,-0.59,9.81
9.86,0.72,10.84,-0.83,-1.48,9.81
12.97,1.77,7.92,-0.29,-0.9,9.81
15.79,3.45,0.99,1.91,-0.19,9.81
16.8,5.37,-6.43,0.81,-0.3,9.81
18.54,7.76,-13.45,1.73,-0.42,9.81
18.67,11.53,-18.64,1.8,-0.61,9.81
18.31,14.49,-22.35,2.6,-0.67,9.81
15.49,15.69,-26.1,2.26,-1.2,9.81
11.08,15.95,-28.19,1.62,-1.6,9.81
6.07,14.33,-30.24,1.08,-1.95,9.81
-0.21,12.72,-30.41,0.89,-2.32,9.81
-8.01,10.33,-29.61,0.06,-2.49,9.81
-16.2,7.89,-27.98,-0.45,-2.67,9.81
-24.79,6.39,-25.4,-0.63,-2.45,9.81
-33.57,4.63,-22.01,-1.17,-2.3,9.81
-42.02,3.1,-17.86,-1.6,-1.92,9.81
-49.67,0.88,-13.72,-1.79,-1.36,9.81
-57.33,-0.86,-8.66,-2.86,-1.33,9.81
-62.93,-1.82,-1.16,-3.24,-0.59,9.81
-65.91,0.07,7.23,-3.4,-0.09,9.81
-65.97,-1.21,14.67,-3.51,0.55,9.81
-62.73,-0.32,22.99,-2.82,1.33,9.81
-59.4,-2.62,28.5,-2.64,1.59,9.81
-52.76,-2.16,34.22,-2.99,2.21,9.81
-44.89,-4.12,37.24,-3.16,2.68,9.81
-35.24,-6.55,38.4,-2.53,2.88,9.81
-25.47,-10.22,37.94,-2.0,3.23,9.81
-16.28,-12.5,34.68,-1.42,3.23,9.81
-8.11,-13.6,29.61,-0.71,3.12,9.81
-1.29,-12.99,23.72,-0.03,3.09,9.81
3.43,-11.28,16.52,0.18,2.61,9.81
7.39,-8.66,9.43,-0.02,1.95,9.81
11.05,-5.66,2.74,0.17,1.48,9.81
13.3,-1.92,-3.38,0.86,0.97,9.81
14.1,1.16,-9.76,0.81,0.37,9.81
13.61,3.47,-15.49,0.82,-0.26,9.81
11.96,4.68,-21.1,0.5,-0.84,9.81
