yaw,pitch,roll,accelx,accely,accelz
-120.1,-3.76,5.97,1.93,2.65,9.73
-126.33,-3.7,7.29,-0.85,2.76,9.79
-133.3,-1.96,6.68,-2.05,4.71,9.8
-140.43,-2.79,0.22,-6.43,5.49,9.81
-146.32,-4.63,-8.61,-7.87,6.45,9.81
-151.89,-10.59,-22.44,-7.35,5.68,7.85
-154.95,-16.35,-35.15,-5.59,3.76,4.86
-153.32,-19.37,-45.47,-4.62,2.63,3.81
-144.28,-16.83,-52.78,-1.73,2.28,3.14
-129.16,-12.53,-56.21,0.45,1.56,2.47
-110.21,-9.23,-54.97,1.71,1.26,2.13
-92.37,-9.88,-48.13,0.82,1.64,3.44
-82.36,-10.07,-35.8,1.78,2.98,5.25
-77.82,-13.0,-19.1,2.12,4.39,7.47
-77.34,-15.52,0.13,3.02,6.33,9.43
-81.54,-17.44,18.73,3.59,7.42,9.75
-95.27,-16.37,35.11,0.48,7.63,9.8
-109.67,-11.23,41.79,-1.44,7.19,9.8
-124.12,-5.4,42.16,-3.08,6.94,9.81
-135.08,-1.09,37.59,-5.59,6.78,9.81
-141.92,3.84,29.5,-5.45,6.52,9.81
-147.56,5.85,18.4,-5.1,5.56,9.5
-152.86,6.54,8.83,-5.53,4.3,8.98
-155.91,6.14,0.0,-4.1,2.74,7.42
-157.59,4.52,-6.91,-3.27,1.17,6.67
-156.68,3.43,-11.31,-3.06,-0.0,5.78
-151.86,3.99,-10.61,-1.22,-0.13,7.31
-145.71,3.44,-10.0,0.15,0.03,8.2
-138.8,1.42,-8.51,1.57,0.21,8.67
-132.71,-1.47,-6.51,1.47,0.13,9.13
-127.29,-3.56,-4.32,1.36,0.17,9.7
-122.88,-4.53,-2.52,0.81,-0.29,9.78
-118.83,-5.04,-1.43,0.89,-0.33,9.8
-115.7,-4.7,-1.21,0.71,-0.44,9.81
-113.0,-3.58,-1.43,0.9,-0.3,9.79
-111.15,-2.02,-1.34,1.38,-0.09,9.43
-110.63,-0.51,-0.29,1.3,0.12,9.49
-111.22,1.12,1.06,0.96,0.16,9.68
-112.24,1.84,1.86,0.69,0.21,9.74
-113.56,2.75,2.83,0.92,0.3,9.45
-115.88,3.8,4.33,0.54,0.41,9.75
-118.37,3.48,4.39,0.1,0.3,9.7
-120.67,3.16,4.98,-0.05,0.31,9.74
-122.73,2.54,5.39,-0.38,0.28,9.8
-124.26,2.15,5.68,-0.64,0.27,9.8
-124.81,0.89,5.14,-0.88,0.24,9.81
-124.23,0.37,4.95,-0.48,0.36,9.77
-123.47,0.22,4.88,-0.0,0.48,9.8
-122.96,-0.42,4.42,0.04,0.46,9.43
-122.35,-0.88,4.93,0.05,0.55,9.64
-121.9,-0.88,5.17,0.37,0.62,9.78
-121.76,-1.1,4.95,0.14,0.47,9.69
-121.6,-1.14,4.96,-0.07,0.33,9.79
-121.29,-1.78,4.5,-0.66,0.08,9.8
-120.29,-2.68,3.43,-0.87,-0.17,9.81
-119.07,-4.15,1.55,-1.17,-0.59,9.81
-117.31,-5.83,-1.44,-1.87,-0.62,9.71
-113.64,-7.1,-3.1,-1.18,-0.18,9.51
-109.72,-6.55,-3.61,0.23,0.29,9.76
-106.85,-7.84,-5.4,-0.24,0.58,8.83
