yaw,pitch,roll,accelx,accely,accelz
92.39,7.94,-4.64,-0.29,0.49,9.74
92.09,6.97,-2.1,0.26,0.47,9.57
91.87,3.6,1.69,0.23,0.52,9.75
90.87,0.4,5.09,-0.54,0.6,9.8
90.48,-0.78,6.6,-0.38,1.0,9.8
90.07,-1.24,5.91,-0.62,1.48,9.81
89.65,-0.5,2.71,-0.38,2.0,9.81
89.0,0.52,-3.7,0.2,1.87,9.81
87.11,1.34,-10.97,0.11,1.34,8.69
85.28,1.17,-16.5,0.01,0.47,7.25
84.32,-0.29,-18.64,-0.32,-0.29,6.84
84.22,-0.82,-18.28,-0.73,-0.66,7.86
85.75,-1.34,-18.61,-0.44,-1.25,7.98
85.99,-1.03,-18.0,-0.43,-1.73,8.27
85.41,-1.65,-16.19,-1.39,-1.81,9.36
85.27,-2.45,-14.07,-1.69,-1.19,9.74
86.32,-3.59,-12.59,-2.02,-0.47,9.79
90.02,-4.06,-11.76,-1.29,-0.26,9.8
94.36,-3.62,-12.24,0.01,-0.06,9.81
98.41,-3.17,-13.76,1.24,-0.4,9.38
101.67,-3.34,-14.96,0.64,-0.74,8.49
105.84,-2.87,-14.64,1.52,-0.77,8.61
109.55,-2.7,-14.76,2.03,-1.22,8.38
110.51,-1.66,-16.37,1.19,-1.28,7.6
111.67,-1.24,-18.16,0.52,-1.38,6.41
112.93,1.07,-16.62,0.4,-1.12,6.55
114.22,4.49,-10.53,0.75,-0.76,6.97
116.05,5.39,0.51,0.73,0.21,8.83
118.53,4.34,11.08,1.3,0.95,9.65
120.27,4.05,17.06,1.24,1.2,9.78
120.35,2.66,21.41,1.11,1.58,9.8
119.24,-0.14,21.44,0.57,1.67,9.81
118.67,0.64,16.78,1.76,1.17,9.68
116.79,2.09,13.67,2.67,0.76,8.5
113.38,4.03,12.62,2.1,0.93,8.61
108.78,7.38,11.76,1.87,1.16,9.07
103.0,12.63,11.09,1.29,1.73,9.54
96.15,13.82,11.26,0.3,2.06,9.57
90.8,13.5,11.97,-0.25,2.02,9.77
86.65,14.86,11.44,0.29,1.76,9.31
82.45,14.53,12.59,-0.07,1.83,9.67
78.61,12.99,13.83,-0.4,1.91,9.78
76.14,10.32,14.22,-1.25,1.74,9.8
76.26,7.3,13.97,0.15,1.69,9.81
76.61,6.25,10.25,0.88,1.85,9.81
76.62,4.94,3.59,1.15,1.9,9.81
75.63,5.04,-3.87,0.96,1.46,9.16
74.55,3.58,-9.58,0.5,0.89,8.1
73.75,2.44,-14.19,0.13,0.16,7.01
73.91,0.02,-16.15,-0.07,-0.5,6.36
74.41,-3.59,-15.14,-1.08,-0.63,6.71
76.51,-8.85,-11.45,-2.17,-0.73,8.6
78.34,-11.47,-9.72,-3.49,-0.43,9.62
83.1,-11.98,-9.84,-2.16,-0.18,9.78
88.67,-12.34,-10.36,-0.28,-0.16,9.72
93.58,-12.37,-10.62,0.29,-0.22,9.64
98.27,-11.97,-11.58,0.09,-0.65,9.47
103.8,-9.77,-13.12,1.58,-1.19,9.12
106.54,-6.52,-13.6,1.47,-1.25,9.29
108.91,-5.48,-14.18,1.35,-1.4,8.37
