yaw,pitch,roll,accelx,accely,accelz
-158.79,-2.7,-9.71,-2.2,1.29,9.8
-158.07,-6.02,-10.04,-3.26,1.8,9.81
-156.67,-7.09,-11.57,-1.52,1.85,9.81
-158.1,-8.1,-14.94,-1.88,1.45,9.81
-160.01,-9.28,-19.32,-2.0,0.9,9.8
-161.5,-11.48,-24.41,-2.28,0.16,9.36
-162.35,-11.52,-29.38,-2.25,-0.41,8.77
-162.12,-11.26,-34.25,-1.89,-1.05,8.23
-161.55,-9.9,-38.51,-1.7,-1.42,7.6
-160.22,-8.21,-41.98,-1.53,-1.93,6.88
-157.66,-5.97,-44.05,-1.28,-2.27,6.29
-153.6,-3.56,-43.81,-0.69,-2.41,6.6
-149.23,-1.84,-43.57,-0.12,-2.48,6.32
-144.39,-0.37,-41.66,0.16,-2.47,6.33
-139.42,1.52,-38.17,1.29,-2.48,6.93
-137.14,1.86,-34.71,0.94,-2.37,7.21
-135.26,0.78,-30.12,0.09,-2.14,7.28
-132.51,0.92,-24.58,0.19,-1.8,7.81
-129.92,0.14,-18.56,0.82,-1.34,7.83
-129.25,-0.88,-11.16,0.61,-0.7,8.97
-130.57,-1.65,-3.41,-0.26,0.12,9.56
-131.89,-0.29,3.28,-0.23,0.46,9.52
-133.79,-0.88,10.39,-0.59,0.59,9.71
-136.19,-2.52,18.08,-0.75,1.03,9.79
-139.07,-5.32,24.78,-1.75,1.89,9.8
-140.92,-7.36,29.72,-1.71,2.25,9.7
-142.8,-10.45,37.14,-2.05,3.09,8.82
-143.88,-10.32,45.44,-2.25,3.97,9.56
-143.61,-10.73,48.35,-1.48,4.01,9.66
-143.62,-11.96,48.47,-1.83,3.71,7.63
-144.29,-11.93,51.0,-2.26,3.86,7.69
-143.24,-12.96,52.37,-3.12,4.27,8.41
-139.74,-15.57,52.29,-3.6,4.64,8.75
-133.71,-17.86,50.33,-3.15,4.81,8.5
-127.34,-19.99,47.86,-2.66,4.77,8.93
-121.36,-21.15,43.59,-2.36,4.9,9.58
-115.87,-20.72,37.76,-2.64,4.84,9.68
-110.28,-20.66,30.82,-2.23,4.8,9.54
-105.32,-19.45,23.2,-1.6,4.46,9.28
-102.12,-16.33,15.86,-1.36,3.91,8.92
-100.51,-13.89,8.93,-1.29,3.05,8.42
-99.69,-12.03,3.02,-1.41,2.29,8.31
-99.3,-9.36,-1.83,-1.37,1.5,8.29
-99.05,-6.43,-5.6,-1.04,0.85,8.38
-99.27,-3.6,-8.5,-0.66,0.38,8.42
-100.15,-2.09,-10.91,-0.43,0.05,8.41
-101.71,-1.98,-12.95,-0.67,-0.25,8.36
-103.55,-2.2,-14.25,-0.96,-0.6,8.13
-105.2,-1.82,-13.89,-1.1,-0.75,8.56
-106.38,-2.09,-13.17,-1.22,-0.72,9.16
-107.35,-1.86,-12.61,-1.03,-0.72,9.36
-108.67,-1.86,-12.2,-0.97,-0.66,9.44
-110.08,-2.47,-11.94,-1.02,-0.74,9.45
-111.73,-3.59,-11.64,-1.53,-0.82,9.55
-112.43,-4.63,-11.72,-1.55,-0.94,9.26
-112.74,-4.3,-10.92,-1.41,-0.71,9.54
-112.27,-3.63,-10.24,-0.26,-0.69,9.64
-113.63,-3.02,-9.29,-0.5,-0.55,9.78
-114.88,-2.87,-9.26,-0.39,-0.48,9.75
-116.88,-1.73,-9.25,-0.72,-0.46,9.56
