yaw,pitch,roll,accelx,accely,accelz
97.17,-0.28,-1.37,-0.8,-0.24,9.81
96.25,-1.23,-5.27,-1.1,-2.68,8.67
95.23,-2.27,-9.45,-1.19,-3.17,7.53
93.59,-4.46,-13.11,-2.04,-3.0,5.94
92.47,-8.7,-15.52,-2.54,-2.94,3.92
92.46,-15.35,-12.51,-4.33,-2.52,2.83
94.68,-18.83,-3.61,-4.38,-1.32,5.61
98.43,-22.09,3.21,-3.36,-0.37,6.11
102.94,-20.86,13.95,-2.52,0.9,7.21
109.5,-20.02,25.54,-2.56,2.13,9.12
121.71,-21.01,36.25,-0.98,3.07,9.7
131.21,-20.48,39.23,0.5,2.64,9.79
136.36,-19.78,39.66,0.46,1.98,9.8
139.67,-17.27,38.91,1.14,1.87,9.81
138.72,-14.58,36.4,1.5,1.78,9.81
135.23,-12.05,33.42,1.31,1.71,9.81
130.74,-8.53,30.36,1.28,1.8,9.81
124.33,-6.17,27.43,0.7,1.95,9.49
117.18,-5.12,25.02,0.21,2.12,9.45
109.95,-4.16,22.4,-0.45,2.21,9.44
102.87,-2.65,20.33,-1.09,2.35,9.49
95.5,-3.13,18.15,-1.6,2.37,9.26
87.51,-8.66,16.98,-1.92,2.16,9.43
81.18,-7.57,15.88,-2.09,2.94,9.75
74.43,-2.43,12.04,-2.51,3.13,9.29
66.4,2.03,8.68,-4.35,2.07,8.5
60.09,1.96,6.68,-6.03,-0.07,9.03
58.59,-2.22,6.19,-7.69,-0.31,9.68
63.67,-6.59,4.38,-4.73,0.84,9.79
69.09,-7.81,-0.2,-3.38,1.4,9.8
75.83,-9.86,-6.33,-1.63,1.24,9.81
81.28,-8.97,-12.39,-0.76,1.48,9.81
88.06,-9.65,-22.15,0.51,1.23,9.03
92.7,-7.26,-30.61,1.15,-0.27,6.59
96.71,-5.32,-35.61,1.03,-1.45,5.83
100.49,-3.93,-38.41,1.41,-2.31,5.63
101.77,-3.96,-38.75,0.87,-2.9,5.96
102.04,-5.09,-37.5,0.06,-3.17,6.69
102.1,-6.11,-35.61,-0.38,-3.34,7.52
102.34,-6.81,-33.82,-0.56,-3.43,7.9
102.12,-6.59,-31.63,-0.4,-3.38,8.36
101.52,-6.72,-29.75,-0.79,-3.39,8.95
101.24,-7.03,-28.77,-0.85,-3.38,8.72
100.76,-7.28,-27.63,-1.06,-3.29,8.84
100.68,-7.7,-26.93,-0.88,-3.17,8.84
100.05,-7.93,-26.68,-1.03,-3.14,8.71
99.45,-8.57,-26.97,-1.08,-3.26,8.35
98.45,-9.24,-27.04,-1.49,-3.33,8.22
98.19,-10.07,-27.24,-1.64,-3.41,7.95
98.01,-9.95,-26.46,-1.63,-3.43,8.07
98.37,-9.58,-25.54,-1.21,-3.35,8.34
98.36,-9.36,-24.51,-1.27,-3.26,8.55
98.51,-9.25,-23.79,-1.08,-3.2,8.57
98.16,-9.24,-23.08,-1.37,-3.23,8.73
98.22,-9.21,-22.82,-1.29,-3.24,8.57
98.07,-8.99,-22.39,-1.32,-3.2,8.68
98.1,-8.87,-22.11,-1.11,-3.13,8.61
97.72,-9.02,-21.96,-1.18,-3.09,8.68
97.17,-9.13,-21.99,-1.42,-3.21,8.39
97.1,-9.54,-21.71,-1.54,-3.12,8.67
