yaw,pitch,roll,accelx,accely,accelz
35.03,2.03,-0.01,1.45,0.24,9.74
34.13,2.13,-2.8,1.84,0.55,9.8
31.86,1.62,-7.05,1.79,0.59,9.15
28.16,1.51,-10.45,1.45,0.25,6.96
24.08,0.56,-11.18,1.0,-0.08,6.72
19.68,-0.7,-10.71,0.58,-0.4,5.78
15.48,-1.61,-7.26,0.84,-0.11,5.78
10.5,-3.01,-1.25,0.69,0.48,6.66
5.33,-3.58,7.28,0.31,1.64,7.92
0.51,-4.85,16.55,0.88,3.18,9.49
-6.89,-2.91,24.05,-0.59,4.19,9.76
-13.71,-1.41,28.55,-1.77,4.5,9.8
-20.49,1.3,31.19,-1.87,4.82,9.8
-29.08,4.42,27.23,-2.83,4.54,9.81
-37.16,4.66,17.37,-4.49,3.73,9.81
-41.02,5.14,7.33,-3.71,2.51,9.81
-42.2,4.98,-2.54,-2.88,1.62,9.48
-40.49,4.03,-11.76,-2.76,0.67,8.1
-36.24,4.65,-18.65,-1.75,-0.01,6.86
-31.36,6.96,-22.71,-0.53,-0.45,6.18
-26.73,9.08,-24.52,-0.06,-0.81,5.3
-22.1,10.97,-22.97,-0.07,-0.89,5.12
-16.83,13.48,-17.69,1.02,-0.52,6.28
-11.47,13.26,-11.79,2.27,-0.14,7.69
-7.53,10.64,-6.88,1.09,0.1,7.77
-3.02,8.72,0.48,1.18,0.91,8.52
1.64,6.05,7.8,0.71,1.36,9.41
7.72,1.95,14.32,0.13,2.09,9.41
14.34,-1.62,21.2,0.06,2.86,9.74
21.68,-6.28,25.87,0.05,3.4,9.8
28.62,-10.65,29.88,-0.17,4.18,9.8
36.59,-14.56,29.21,-0.07,4.78,9.81
43.53,-14.93,25.9,1.18,4.83,9.81
48.71,-11.71,21.46,2.1,4.37,9.81
51.52,-8.83,16.65,1.94,3.7,9.8
52.82,-5.37,12.1,1.8,3.09,9.19
52.57,-1.57,8.81,1.36,2.53,9.11
51.57,2.23,5.52,0.96,2.07,8.94
50.01,5.62,2.2,0.88,1.41,8.48
48.14,8.55,-0.29,0.77,0.78,8.19
46.16,10.06,-2.27,1.19,0.32,8.15
43.28,10.52,-3.16,0.87,0.13,8.73
40.49,10.19,-3.85,0.74,0.02,9.13
37.93,9.44,-4.56,0.47,-0.14,9.19
36.08,8.8,-5.17,0.64,-0.38,9.04
34.44,8.27,-5.14,0.83,-0.51,8.98
32.62,7.97,-4.35,0.8,-0.64,9.34
30.74,7.38,-3.13,0.52,-0.57,9.7
29.56,7.29,-2.3,0.35,-0.38,9.79
29.16,7.24,-2.12,0.89,-0.2,9.67
28.51,6.99,-1.59,0.87,-0.13,9.74
27.96,6.66,-1.19,1.04,-0.06,9.72
27.34,6.23,-0.75,0.98,0.02,9.59
26.8,5.64,-0.4,1.48,0.26,9.67
25.48,4.57,-0.43,1.51,0.32,9.39
23.27,3.99,0.11,0.94,0.19,9.56
21.0,3.6,0.52,0.07,-0.05,9.71
19.89,3.7,1.17,-0.11,-0.16,9.75
19.72,3.89,1.74,0.4,0.06,9.8
19.55,3.76,2.03,0.96,0.26,9.77
