yaw,pitch,roll,accelx,accely,accelz
0.27,-0.09,0.01,-0.02,0.0,9.8
0.27,-0.1,0.01,-0.02,-0.01,9.8
0.27,-0.1,0.01,-0.02,0.0,9.8
0.27,-0.09,0.01,-0.02,-0.0,9.8
0.27,-0.09,-0.0,-0.02,-0.0,9.8
0.27,-0.09,-0.0,-0.01,0.0,9.8
0.27,-0.09,-0.0,-0.01,0.0,9.8
0.27,-0.09,-0.0,-0.01,-0.0,9.8
0.27,-0.09,-0.0,-0.01,-0.0,9.8
0.27,-0.09,-0.0,-0.02,-0.01,9.8
0.27,-0.09,-0.0,-0.01,-0.0,9.8
0.27,-0.09,-0.0,-0.02,0.0,9.8
0.27,-0.09,0.01,-0.02,0.0,9.8
0.27,-0.1,0.01,-0.02,-0.0,9.8
0.27,-0.09,0.01,-0.02,-0.0,9.8
0.27,-0.09,0.01,-0.02,-0.01,9.8
0.27,-0.1,0.01,-0.01,-0.0,9.8
0.27,-0.1,0.01,-0.02,-0.0,9.8
0.27,-0.09,0.01,-0.02,-0.0,9.8
0.27,-0.09,-0.0,-0.02,-0.0,9.8
0.27,-0.09,-0.0,-0.01,-0.0,9.8
0.27,-0.09,-0.0,-0.02,-0.0,9.8
0.27,-0.1,-0.0,-0.02,0.0,9.8
0.27,-0.1,-0.0,-0.02,-0.0,9.8
0.26,-0.1,-0.0,-0.02,-0.0,9.8
0.26,-0.1,-0.0,-0.01,-0.01,9.79
0.27,-0.1,-0.01,-0.01,-0.0,9.79
0.26,-0.1,-0.0,-0.02,0.0,9.8
0.26,-0.1,-0.0,-0.02,-0.01,9.8
0.27,-0.1,-0.0,-0.02,-0.0,9.8
0.27,-0.1,-0.01,-0.02,-0.01,9.8
0.27,-0.1,-0.0,-0.02,0.0,9.8
0.27,-0.1,-0.0,-0.02,-0.0,9.8
0.27,-0.1,-0.01,-0.02,-0.0,9.8
0.27,-0.1,-0.01,-0.02,0.0,9.8
0.27,-0.1,-0.01,-0.02,-0.0,9.8
0.27,-0.1,-0.01,-0.02,0.0,9.8
0.27,-0.1,-0.01,-0.01,-0.0,9.8
0.27,-0.1,-0.01,-0.01,-0.0,9.8
0.27,-0.1,-0.01,-0.02,0.0,9.8
0.27,-0.1,-0.01,-0.02,0.0,9.8
0.27,-0.09,-0.01,-0.01,-0.01,9.8
0.27,-0.09,-0.01,-0.01,-0.01,9.8
0.27,-0.09,-0.01,-0.02,-0.01,9.8
0.27,-0.09,-0.01,-0.01,-0.0,9.8
0.27,-0.1,-0.01,-0.02,-0.0,9.8
0.27,-0.09,-0.01,-0.02,-0.0,9.8
0.27,-0.09,-0.01,-0.01,0.0,9.8
0.27,-0.09,-0.01,-0.01,0.0,9.8
0.27,-0.09,-0.01,-0.02,0.0,9.8
0.27,-0.09,-0.01,-0.01,-0.0,9.8
0.27,-0.09,-0.01,-0.02,-0.0,9.8
0.27,-0.1,-0.02,-0.02,-0.01,9.8
0.27,-0.09,-0.01,-0.02,0.0,9.8
0.27,-0.1,-0.01,-0.02,0.0,9.8
0.27,-0.09,-0.01,-0.02,0.01,9.8
0.26,-0.09,-0.01,-0.02,0.0,9.8
0.26,-0.1,-0.01,-0.02,-0.0,9.8
0.27,-0.1,-0.01,-0.02,-0.0,9.8
0.26,-0.1,-0.01,-0.02,-0.01,9.8
