yaw,pitch,roll,accelx,accely,accelz
-7.96,-6.91,-11.09,-1.99,1.78,9.66
-8.22,-8.62,-12.0,-1.86,2.04,9.78
-8.2,-9.9,-14.62,-1.84,1.9,9.8
-8.08,-10.02,-18.39,-1.66,1.61,9.74
-7.95,-10.16,-22.21,-1.52,1.06,9.51
-7.38,-10.06,-25.98,-1.96,0.58,9.09
-5.65,-9.11,-29.74,-1.78,0.17,8.71
-3.3,-7.16,-33.64,-1.38,-0.54,7.96
-0.58,-5.23,-36.81,-1.35,-1.22,7.21
3.1,-3.0,-37.89,-1.02,-1.65,7.01
7.5,-0.26,-37.41,-0.66,-1.7,7.27
12.55,2.62,-36.1,0.06,-1.7,7.1
17.75,5.55,-33.68,0.84,-1.53,7.24
21.66,6.35,-29.9,1.02,-1.57,7.78
24.38,6.47,-25.76,1.0,-1.42,8.08
26.18,4.91,-21.0,0.75,-1.16,8.37
26.93,4.25,-15.88,0.59,-0.88,8.4
27.02,2.57,-10.16,0.51,-0.45,8.71
25.94,0.85,-4.04,0.08,0.14,9.17
24.16,-0.44,2.12,-0.11,0.51,9.45
22.12,-1.27,8.3,-0.53,0.97,9.56
20.04,-1.66,15.02,-0.39,1.55,9.74
17.97,-1.18,20.67,-0.85,2.12,9.79
16.66,-0.61,25.35,-0.45,2.57,9.29
15.1,-1.02,30.66,-1.03,3.11,8.91
14.29,-2.32,36.53,-1.12,3.84,9.11
13.48,-3.75,41.49,-1.31,4.39,9.34
13.25,-4.28,45.32,-1.45,4.59,8.8
13.58,-5.18,48.89,-1.68,4.76,8.55
14.83,-6.27,52.18,-1.55,4.99,7.9
15.78,-7.29,55.18,-1.38,5.31,8.13
16.85,-8.25,56.83,-1.82,5.3,8.02
19.3,-9.67,57.1,-1.94,5.27,8.26
22.97,-10.55,55.02,-1.42,5.27,8.1
26.91,-10.68,51.83,-0.97,5.22,7.69
30.28,-10.22,48.1,-1.05,5.28,8.55
34.39,-8.74,41.35,-1.19,5.03,8.37
38.61,-7.68,34.62,-1.34,4.65,7.25
42.63,-7.14,29.3,-1.04,4.32,7.73
46.0,-6.68,23.83,-0.91,3.95,8.13
47.99,-5.98,18.72,-0.74,3.46,8.21
48.33,-4.3,14.64,-0.93,3.15,8.66
48.54,-4.18,10.32,-1.04,2.73,8.55
48.88,-3.58,6.91,-1.05,2.33,8.61
49.29,-3.0,4.18,-0.73,2.01,8.87
48.98,-3.22,1.37,-0.59,1.76,8.99
47.92,-3.4,-1.06,-0.98,1.44,8.87
47.57,-3.51,-2.92,-0.66,1.15,8.79
46.42,-4.05,-4.37,-0.74,0.87,8.84
44.8,-4.45,-5.5,-1.3,0.58,8.55
43.52,-4.06,-5.43,-1.29,0.48,8.79
42.53,-3.77,-5.36,-1.37,0.44,8.9
41.98,-4.12,-4.95,-1.23,0.41,9.1
41.32,-4.08,-4.23,-1.44,0.45,9.26
41.54,-4.97,-3.23,-1.57,0.59,9.58
42.2,-4.8,-2.47,-1.13,0.55,9.77
42.46,-5.11,-3.28,-0.97,0.48,9.59
42.33,-5.08,-3.64,-0.91,0.44,9.58
41.99,-5.37,-4.52,-0.93,0.34,9.6
41.58,-5.24,-5.57,-0.99,0.15,9.29
