yaw,pitch,roll,accelx,accely,accelz
-145.61,-3.64,-5.51,0.8,1.8,9.41
-145.87,0.69,1.71,0.13,2.56,9.74
-144.76,3.71,5.11,0.16,2.84,9.8
-143.2,5.55,5.55,0.1,3.04,9.8
-140.54,4.64,3.51,-0.06,3.95,9.81
-136.18,3.57,-0.93,1.38,4.68,9.81
-132.25,1.68,-6.17,1.77,5.16,9.81
-128.87,1.23,-12.33,1.8,5.19,9.76
-125.34,0.27,-19.1,1.37,4.45,8.56
-120.83,0.03,-26.26,1.32,2.94,6.51
-117.67,3.03,-32.13,1.61,1.1,5.27
-115.1,6.35,-35.16,1.95,-0.22,5.15
-113.29,9.98,-35.47,2.37,-1.08,5.42
-112.15,13.25,-33.34,3.3,-1.42,6.38
-113.22,15.84,-30.31,3.6,-1.33,7.24
-115.8,17.57,-26.76,3.75,-0.95,7.73
-119.79,19.05,-22.5,3.44,-0.27,8.16
-124.42,20.52,-18.05,3.48,0.34,8.34
-130.56,21.3,-13.28,2.89,0.97,8.28
-137.59,22.76,-7.64,3.01,1.6,8.46
-146.95,24.48,-1.45,2.51,2.52,9.0
-157.88,26.28,5.23,1.7,3.21,9.66
-168.49,27.81,11.32,0.91,3.27,9.78
-177.03,27.65,16.11,0.4,2.94,9.8
178.2,25.03,18.78,-0.17,2.57,9.81
177.7,22.22,19.65,0.43,2.07,9.81
178.83,20.01,19.82,1.51,1.71,9.81
-179.61,18.21,18.61,2.21,1.64,9.81
-177.8,16.4,15.92,2.35,1.7,9.81
-175.39,14.55,12.29,2.66,1.82,9.81
-173.09,12.89,7.46,2.62,1.93,9.81
-170.32,10.69,1.42,2.13,2.2,9.81
-166.89,8.89,-5.73,1.96,2.08,9.81
-163.02,6.82,-13.11,2.04,1.47,9.43
-159.52,6.86,-20.46,2.39,0.37,8.58
-157.45,7.38,-26.45,2.26,-0.67,8.0
-156.33,8.59,-30.96,2.57,-1.02,8.66
-156.64,7.37,-36.0,1.76,-1.13,8.11
-157.17,6.3,-41.82,1.04,-1.56,6.32
-156.75,5.89,-46.25,1.03,-2.28,5.03
-155.42,6.13,-48.84,1.15,-2.89,4.56
-153.12,6.86,-49.55,1.77,-3.63,4.39
-151.43,7.83,-48.61,1.75,-3.95,5.1
-149.81,9.0,-46.59,2.26,-4.12,6.14
-149.5,9.67,-44.38,2.0,-3.97,6.88
-149.63,10.02,-42.13,1.95,-3.91,7.3
-150.64,9.87,-40.16,1.32,-3.7,7.33
-151.14,9.82,-38.04,1.11,-3.56,7.47
-151.21,10.17,-36.42,1.33,-3.5,7.22
-151.38,9.95,-34.68,1.36,-3.27,6.91
-152.01,8.93,-33.11,0.88,-3.13,6.48
-152.12,8.32,-30.57,0.74,-3.0,7.04
-151.76,8.62,-28.13,1.55,-3.03,7.76
-152.49,7.24,-26.07,1.34,-3.08,8.21
-153.93,8.08,-25.16,1.54,-2.99,8.9
-156.17,9.61,-25.46,0.65,-2.78,9.22
-156.95,10.35,-25.61,1.01,-3.03,8.44
-157.54,8.66,-23.63,1.22,-3.14,8.61
-158.56,6.37,-20.96,0.48,-2.94,9.27
-158.41,4.66,-19.73,0.95,-2.96,8.88
