yaw,pitch,roll,accelx,accely,accelz
-0.23,0.03,-0.02,0.0,0.0,9.78
-0.24,0.03,-0.02,0.0,0.0,9.77
-0.24,0.03,-0.02,-0.0,-0.01,9.77
-0.24,0.03,-0.01,0.0,-0.0,9.77
-0.24,0.03,-0.02,0.0,-0.01,9.77
-0.24,0.03,-0.01,-0.0,0.0,9.78
-0.24,0.03,-0.02,0.0,-0.01,9.78
-0.24,0.03,-0.01,0.0,-0.0,9.77
-0.24,0.03,-0.02,0.0,-0.01,9.77
-0.24,0.02,-0.03,0.0,-0.01,9.77
-0.24,0.02,-0.02,0.0,0.0,9.78
-0.25,0.02,-0.03,-0.0,-0.01,9.78
-0.25,0.02,-0.02,0.01,0.0,9.77
-0.25,0.02,-0.02,0.0,-0.01,9.77
-0.25,0.03,-0.02,0.01,-0.0,9.78
-0.25,0.03,-0.02,0.01,0.0,9.78
-0.25,0.03,-0.02,0.0,-0.01,9.77
-0.25,0.03,-0.02,0.01,-0.0,9.77
-0.25,0.03,-0.03,0.0,-0.01,9.78
-0.25,0.03,-0.03,0.01,0.0,9.78
-0.25,0.03,-0.03,0.01,-0.01,9.77
-0.25,0.03,-0.03,-0.0,-0.0,9.77
-0.25,0.03,-0.03,0.0,-0.0,9.78
-0.25,0.03,-0.02,-0.0,-0.0,9.77
-0.26,0.02,-0.03,0.0,0.0,9.77
-0.25,0.03,-0.03,0.01,-0.01,9.77
-0.25,0.03,-0.03,0.0,-0.0,9.77
-0.26,0.03,-0.03,0.0,-0.01,9.78
-0.26,0.03,-0.02,0.0,0.0,9.78
-0.26,0.03,-0.03,0.01,-0.0,9.78
-0.26,0.03,-0.02,0.01,-0.01,9.78
-0.26,0.03,-0.03,0.0,-0.01,9.78
-0.26,0.03,-0.04,0.01,-0.01,9.78
-0.26,0.03,-0.02,0.0,0.0,9.77
-0.26,0.02,-0.03,0.0,-0.01,9.78
-0.26,0.03,-0.03,0.01,-0.0,9.78
-0.27,0.02,-0.03,-0.0,-0.0,9.77
-0.27,0.02,-0.03,0.01,-0.0,9.78
-0.27,0.03,-0.02,0.0,-0.0,9.78
-0.27,0.02,-0.03,0.0,-0.01,9.78
-0.27,0.03,-0.02,0.01,0.0,9.78
-0.27,0.02,-0.02,-0.0,-0.01,9.78
-0.28,0.02,-0.02,0.0,0.0,9.78
-0.28,0.03,-0.02,0.0,-0.01,9.77
-0.28,0.02,-0.02,0.0,-0.0,9.79
-0.28,0.03,-0.02,0.01,-0.0,9.78
-0.28,0.02,-0.02,0.0,-0.0,9.78
-0.28,0.02,-0.02,0.0,-0.0,9.77
-0.29,0.02,-0.03,0.0,-0.01,9.78
-0.29,0.02,-0.02,0.01,0.0,9.78
-0.29,0.02,-0.03,0.01,-0.01,9.78
-0.29,0.01,-0.03,-0.0,-0.0,9.78
-0.29,0.01,-0.03,-0.0,-0.0,9.77
-0.29,0.02,-0.02,0.0,-0.0,9.78
-0.29,0.02,-0.02,0.0,-0.0,9.78
-0.29,0.02,-0.02,0.0,-0.01,9.78
-0.29,0.02,-0.02,0.0,-0.01,9.78
-0.29,0.02,-0.02,0.01,-0.01,9.78
-0.29,0.02,-0.02,0.0,0.0,9.77
-0.29,0.02,-0.02,0.01,-0.01,9.77
