yaw,pitch,roll,accelx,accely,accelz
-129.56,1.23,1.83,0.88,0.37,9.81
-136.64,1.55,3.12,0.62,1.19,9.81
-143.56,0.92,4.37,-0.43,1.55,9.81
-149.61,1.13,4.66,-1.28,1.15,9.81
-155.11,0.88,4.37,-1.95,0.64,9.81
-159.05,-0.09,3.5,-2.95,0.12,9.81
-160.45,-0.99,2.45,-2.24,0.07,9.81
-160.47,-1.8,1.76,-1.75,-0.44,9.81
-158.91,-2.06,3.28,-0.82,-0.56,9.81
-156.38,-1.33,6.46,0.04,0.02,9.81
-154.22,0.41,10.76,1.17,0.86,9.81
-153.33,1.56,11.82,1.27,1.08,9.81
-153.15,1.56,10.43,1.31,1.16,9.81
-153.74,2.56,8.47,0.81,1.49,9.81
-153.77,3.23,3.83,1.46,1.6,9.81
-155.18,2.43,-1.95,0.92,1.61,9.81
-156.77,2.6,-9.87,0.03,1.67,9.81
-157.01,1.74,-20.31,0.42,1.46,9.81
-158.52,2.17,-30.76,0.18,0.2,8.51
-160.67,2.37,-39.35,0.06,-1.41,7.03
-162.83,1.27,-44.07,-0.46,-2.69,6.2
-163.68,0.62,-44.45,-0.17,-3.57,6.74
-164.32,-0.95,-42.54,-0.74,-3.9,7.94
-163.68,-1.62,-40.85,-0.87,-4.06,8.08
-161.62,-1.85,-37.78,-0.61,-3.93,8.18
-158.89,-2.55,-32.25,-0.74,-3.78,9.22
-155.8,-5.23,-26.44,-1.33,-3.48,9.71
-152.44,-8.43,-21.52,-2.67,-2.78,9.79
-146.44,-10.46,-18.64,-2.84,-2.08,9.8
-138.58,-11.58,-19.03,-1.78,-1.59,9.81
-129.85,-10.63,-19.41,-1.43,-1.27,9.81
-119.54,-7.19,-20.18,0.74,-1.34,9.81
-110.7,-3.43,-21.16,2.48,-1.38,9.81
-105.11,-0.09,-22.33,3.65,-1.24,9.81
-100.81,0.08,-24.03,3.37,-1.21,9.81
-99.1,2.76,-27.28,3.41,-1.85,9.81
-100.14,5.16,-31.9,2.98,-2.77,9.34
-100.37,4.81,-36.05,2.18,-3.44,7.88
-100.61,5.07,-37.54,1.66,-3.71,7.81
-101.45,6.02,-37.94,1.49,-3.72,7.38
-101.9,5.9,-36.81,0.48,-3.52,6.95
-100.95,6.53,-34.32,0.61,-3.16,6.72
-100.21,6.17,-29.68,0.38,-2.61,6.13
-97.94,5.49,-19.8,-0.28,-1.71,6.74
-93.8,2.39,-5.61,0.69,0.22,8.41
-91.74,2.77,12.11,0.89,2.3,9.58
-92.33,-1.32,27.84,2.04,3.72,9.77
-97.77,-7.1,37.14,-0.47,3.6,9.8
-96.98,-8.11,36.68,-0.25,2.93,9.81
-92.96,-5.07,29.97,-0.07,1.81,9.81
-88.04,-2.8,22.91,1.22,1.25,9.81
-84.28,0.92,18.55,3.73,1.18,9.81
-86.11,3.85,15.53,4.91,1.65,9.73
-92.14,6.53,15.42,4.01,2.04,9.71
-100.16,9.17,16.71,2.7,2.37,9.79
-109.55,11.31,18.17,1.85,2.71,9.79
-122.77,13.18,22.16,0.3,3.16,9.8
-134.16,14.37,20.23,-1.58,2.66,9.81
-140.3,15.22,15.49,-2.33,1.1,9.81
-143.08,15.34,12.69,-3.12,0.02,9.81
