yaw,pitch,roll,accelx,accely,accelz
-167.84,14.19,24.88,1.03,3.11,9.49
-165.07,14.37,23.91,1.31,-1.74,4.17
-163.84,15.64,25.25,1.48,-2.47,3.09
-165.09,15.82,29.67,1.65,-2.05,3.65
-168.24,14.46,34.13,1.97,-1.38,4.05
-175.63,14.43,42.44,2.15,-0.33,4.62
173.18,17.24,55.14,1.14,0.91,7.58
162.94,21.16,67.65,1.19,2.07,8.83
153.92,26.57,82.04,-1.95,2.99,9.65
150.44,29.55,89.66,-3.21,1.51,9.78
151.48,151.32,91.74,-3.91,0.41,9.8
154.49,25.41,88.9,-4.44,0.03,9.81
159.86,18.64,78.12,-4.22,0.56,9.81
167.89,8.74,66.46,-2.81,1.74,9.81
175.73,-0.72,51.3,-1.76,2.53,9.81
-176.56,-7.55,36.59,0.33,2.6,9.36
-169.84,-9.61,24.25,1.52,1.67,6.94
-164.68,-8.07,15.94,2.91,0.69,5.68
-161.81,-5.75,11.32,3.16,0.1,5.15
-160.85,-3.27,8.63,3.06,-0.03,4.4
-161.86,-1.65,8.76,3.06,-0.04,3.66
-165.43,-1.64,14.6,2.17,0.67,4.44
-170.91,-1.64,25.13,0.86,1.58,6.28
-177.13,-0.74,38.31,-0.04,2.91,8.5
176.73,1.55,51.25,-0.58,3.69,9.6
172.57,3.92,61.94,-2.98,3.79,9.77
171.16,5.88,69.58,-3.14,3.58,9.8
173.14,5.56,72.32,-1.69,3.32,9.81
173.73,5.12,71.87,-0.33,3.48,9.81
173.2,5.29,67.54,-0.28,3.4,9.81
174.01,3.82,63.5,-0.26,2.98,9.81
174.38,6.59,59.94,1.49,3.37,9.81
172.37,9.81,51.95,0.68,3.26,8.67
170.88,8.57,44.62,-0.43,2.72,7.1
171.4,7.44,43.31,-0.59,2.39,7.4
173.67,7.01,44.35,0.63,2.72,9.21
175.25,6.72,42.7,1.26,2.91,9.32
175.75,6.51,40.61,1.05,2.89,9.12
175.97,6.76,38.95,0.75,2.89,9.01
176.19,6.59,37.12,0.63,2.81,8.93
176.23,6.26,35.54,0.54,2.79,8.86
176.15,5.84,34.03,0.44,2.82,9.01
176.25,5.25,32.61,0.36,2.84,8.95
176.54,4.87,31.51,0.44,2.86,8.89
176.81,4.42,30.57,0.55,2.91,9.01
176.94,4.1,29.61,0.48,2.88,8.92
177.09,3.84,28.85,0.4,2.9,8.79
177.45,3.2,28.42,0.35,3.0,8.97
177.77,3.03,27.83,0.63,3.09,9.18
177.53,2.74,26.82,0.49,3.04,8.93
177.31,2.27,26.04,0.2,3.03,9.13
177.4,2.34,25.33,0.23,3.05,9.07
177.44,2.41,24.33,0.27,3.04,9.02
177.66,2.29,23.9,0.38,3.09,9.03
177.51,2.78,23.15,0.5,3.02,9.26
177.51,2.84,22.58,0.25,2.94,9.67
177.51,5.99,22.22,0.54,3.0,9.78
177.13,5.81,19.77,1.4,2.96,9.8
175.82,4.09,15.34,0.77,3.01,9.81
174.42,4.49,10.03,0.19,3.12,9.81
