yaw,pitch,roll,accelx,accely,accelz
-120.15,-2.02,5.37,-0.85,0.59,9.78
-122.35,-3.82,3.59,-1.38,-0.04,9.8
-125.12,-7.92,-0.08,-3.6,1.12,9.81
-125.34,-11.85,-9.51,-3.93,1.59,9.81
-123.34,-12.1,-17.02,-2.28,1.7,8.67
-121.19,-11.54,-23.9,-0.92,1.3,7.02
-119.23,-12.11,-31.78,-0.3,0.15,3.95
-117.64,-10.34,-35.66,0.48,-0.59,1.98
-115.95,-7.86,-34.4,1.2,-0.87,2.67
-114.16,-5.6,-31.25,1.21,-0.59,2.66
-111.07,-5.6,-24.99,1.48,0.1,2.78
-109.97,-7.97,-13.74,0.46,1.21,4.88
-110.55,-8.28,0.39,-1.27,2.34,6.64
-110.88,-11.09,17.67,-1.8,4.32,9.0
-112.25,-11.74,33.88,-3.04,5.44,9.68
-113.63,-15.17,45.27,-4.05,5.58,9.79
-111.45,-19.74,53.76,-4.27,5.84,9.8
-106.61,-24.75,56.29,-3.34,5.42,9.81
-98.45,-27.77,52.39,-3.17,4.83,9.81
-88.22,-29.29,43.49,-2.56,4.78,9.81
-78.58,-28.31,32.07,-1.79,4.9,9.81
-71.0,-24.14,19.95,-0.83,4.54,9.35
-66.14,-17.73,10.2,-0.58,3.7,8.78
-62.75,-10.28,1.18,-0.15,2.7,7.18
-60.67,-3.75,-5.71,0.51,1.49,5.77
-60.22,2.29,-9.75,1.03,0.3,5.37
-60.89,6.01,-11.61,1.3,-0.45,5.77
-62.5,8.25,-11.42,1.35,-0.68,6.45
-64.95,9.26,-9.5,1.41,-0.56,7.56
-68.5,10.2,-6.4,1.25,-0.32,8.45
-72.4,10.99,-3.04,0.53,-0.36,8.97
-75.75,12.78,2.28,1.46,0.35,9.45
-79.91,14.33,6.07,0.46,0.65,9.75
-82.44,15.37,8.93,0.52,0.96,9.8
-83.01,19.6,12.43,1.04,1.26,9.15
-83.74,21.05,16.12,2.85,1.6,9.41
-90.29,19.63,15.98,1.56,1.46,9.74
-98.11,17.5,16.15,-0.24,1.14,9.8
-104.62,14.33,15.17,-0.42,0.73,9.8
-108.95,10.46,11.34,-0.8,0.44,9.81
-110.19,7.49,8.48,0.38,0.49,9.81
-111.77,5.32,5.55,0.45,0.43,9.8
-112.45,3.3,2.89,-0.29,0.2,9.29
-110.9,2.83,1.63,0.09,0.25,9.02
-108.85,3.1,1.54,0.59,0.38,8.8
-106.95,3.72,2.33,0.6,0.53,9.34
-104.96,4.18,2.94,1.04,0.6,9.25
-103.92,4.73,4.1,1.31,0.6,9.42
-103.77,4.6,5.08,1.01,0.53,9.68
-103.72,4.34,5.77,0.95,0.52,9.79
-103.87,3.98,6.18,0.8,0.51,9.8
-103.93,3.73,6.29,0.92,0.6,9.81
-104.32,3.18,5.6,0.77,0.56,9.73
-104.68,3.23,5.39,0.7,0.56,9.67
-105.02,3.25,5.31,0.62,0.66,9.78
-105.44,2.98,4.81,0.61,0.65,9.71
-105.89,2.8,4.55,0.49,0.61,9.59
-106.22,2.52,4.37,0.46,0.55,9.51
-106.47,2.1,4.36,0.54,0.27,9.45
-106.61,2.08,4.32,0.78,-0.12,9.7
