yaw,pitch,roll,accelx,accely,accelz
-129.35,18.92,13.52,1.53,0.66,9.81
-127.77,19.36,15.28,2.0,0.73,9.81
-127.41,20.15,16.14,2.22,0.45,9.81
-128.55,19.26,15.78,2.33,0.54,9.72
-130.79,18.27,14.66,2.24,0.79,9.77
-132.84,16.46,12.43,2.1,0.86,9.56
-133.61,15.64,9.47,2.31,0.91,9.45
-133.42,15.48,6.63,2.65,0.91,9.51
-133.72,14.9,3.91,2.7,0.92,9.68
-134.24,14.94,0.8,2.7,1.01,9.78
-135.11,13.74,-3.77,2.71,1.53,9.7
-137.33,12.19,-9.23,2.42,1.61,8.67
-139.55,10.94,-12.73,1.9,1.49,7.75
-140.12,10.35,-12.71,1.77,1.3,7.27
-139.19,11.59,-9.44,2.0,1.33,7.36
-137.41,13.93,-3.86,2.53,1.45,8.0
-135.8,15.97,2.4,2.95,1.52,8.47
-135.18,17.49,8.26,2.97,1.59,9.11
-134.89,18.71,13.18,2.87,1.49,9.31
-134.62,19.7,17.64,2.62,1.35,9.54
-134.04,19.8,21.62,2.72,1.24,9.69
-133.46,19.59,24.08,2.74,1.03,9.7
-132.65,19.15,24.8,2.71,0.93,9.79
-131.51,18.72,23.65,2.74,0.81,9.74
-130.68,18.19,20.93,2.91,0.71,9.8
-130.99,16.97,16.35,3.03,0.19,9.8
-132.78,15.89,10.0,3.07,0.23,9.81
-135.69,14.4,2.35,2.83,0.56,9.81
-138.8,12.99,-5.79,3.06,1.05,9.81
-142.03,10.65,-13.78,3.14,1.1,9.81
-146.39,8.25,-21.25,2.71,0.76,9.49
-150.69,7.68,-26.8,2.12,0.86,8.37
-152.83,5.68,-29.87,1.55,1.23,6.83
-152.98,4.36,-31.26,0.78,1.21,5.73
-150.18,6.99,-30.7,0.96,1.34,5.47
-145.21,12.31,-26.19,2.2,1.47,5.92
-139.95,17.44,-15.94,3.41,1.79,7.41
-137.01,20.05,-0.89,4.39,2.42,9.24
-134.54,24.07,16.23,4.52,2.58,9.72
-130.7,25.96,32.03,4.75,1.99,9.79
-127.71,24.27,39.67,4.47,1.11,9.8
-125.57,23.04,41.55,4.08,0.88,9.7
-123.12,23.0,41.29,3.95,0.81,9.41
-123.23,23.01,38.49,3.73,0.21,8.83
-126.61,22.98,34.12,3.47,-0.1,8.47
-130.11,23.98,28.55,3.53,0.34,9.2
-133.14,24.06,21.26,3.51,0.88,9.71
-135.14,22.13,12.59,3.63,1.37,9.79
-136.92,20.29,2.63,3.94,1.85,9.8
-139.53,18.46,-6.81,3.65,2.48,9.81
-140.87,14.4,-12.52,2.93,2.09,8.92
-140.48,12.84,-13.68,3.23,2.3,8.03
-140.14,11.57,-13.52,2.86,2.35,7.37
-140.02,10.75,-13.88,2.46,2.18,6.53
-139.52,11.53,-13.45,2.44,2.05,6.11
-138.77,14.5,-10.26,2.7,1.91,6.31
-137.96,19.02,-2.31,3.43,1.99,7.41
-138.51,22.67,9.78,3.74,2.47,8.72
-141.35,25.97,24.71,3.87,2.69,9.63
-145.73,25.97,37.97,3.61,2.25,9.78
