yaw,pitch,roll,accelx,accely,accelz
-166.13,0.82,-4.63,1.12,2.71,9.62
-162.32,1.98,-3.48,1.43,3.63,9.78
-158.38,0.95,-4.11,0.72,3.97,9.31
-152.76,1.23,-4.54,0.15,4.33,9.27
-144.82,5.21,-5.9,1.0,4.25,9.61
-137.0,9.78,-8.24,1.79,3.85,9.38
-130.65,12.36,-9.77,2.4,3.44,9.53
-126.76,12.9,-11.13,1.81,3.31,9.58
-123.63,12.56,-12.06,1.23,3.14,9.7
-120.24,13.53,-12.94,1.07,3.07,9.79
-115.63,14.75,-13.91,2.11,2.78,9.8
-113.26,17.28,-17.84,1.85,2.39,9.8
-111.17,19.0,-21.77,1.79,1.86,9.76
-110.39,22.18,-26.95,2.28,1.12,9.02
-111.88,25.1,-32.47,2.31,0.55,8.49
-114.56,26.95,-37.6,2.34,-0.17,7.81
-118.3,28.07,-41.89,2.6,-0.76,7.85
-123.21,28.14,-45.73,2.46,-1.02,7.75
-128.44,26.93,-49.05,2.06,-1.33,7.27
-133.54,26.07,-51.69,1.95,-1.64,6.74
-137.9,25.81,-52.97,1.96,-1.88,6.83
-141.54,25.55,-53.37,2.29,-2.19,6.52
-145.5,24.84,-52.43,2.09,-2.34,6.58
-149.25,24.07,-49.73,2.21,-2.47,7.46
-153.54,22.91,-47.22,2.4,-2.58,7.67
-159.06,20.18,-44.25,1.79,-2.48,7.7
-164.79,17.39,-41.38,1.68,-2.37,7.57
-171.5,13.42,-38.01,1.43,-2.29,7.33
-179.37,8.79,-33.63,0.36,-1.94,7.87
173.47,5.53,-30.1,-0.49,-1.75,7.41
166.91,4.89,-25.96,-0.65,-1.64,6.6
160.53,7.01,-18.85,-0.34,-1.16,8.3
154.55,9.47,-12.21,0.1,-0.78,9.14
149.16,10.68,-5.68,-0.27,-0.23,9.56
145.11,12.61,0.2,-0.18,0.1,9.09
141.95,14.77,6.81,0.33,0.72,9.15
139.01,16.22,13.69,0.55,1.35,9.37
137.08,17.87,21.28,0.06,2.19,9.66
137.51,19.97,28.47,0.5,2.72,9.78
139.2,21.1,34.89,0.72,3.0,9.8
142.17,21.19,40.1,0.49,3.33,9.81
146.87,20.26,43.93,1.2,3.57,9.81
152.13,18.17,46.56,1.22,4.11,9.77
158.31,14.86,47.86,1.19,4.38,9.43
165.17,10.88,48.14,1.86,4.73,9.0
171.42,7.34,47.83,1.57,4.82,8.5
177.95,3.83,47.04,1.67,5.0,8.65
-175.57,0.74,45.11,1.83,4.98,9.18
-169.71,-1.97,41.44,1.78,4.86,8.86
-163.66,-4.09,37.18,0.92,4.93,8.72
-156.52,-5.53,31.91,1.51,4.4,8.2
-150.72,-6.03,27.19,1.63,3.71,7.97
-146.82,-6.46,23.42,1.39,2.99,7.7
-144.56,-5.83,20.65,1.31,2.45,7.94
-144.87,-4.75,19.06,0.98,2.27,7.73
-146.7,-3.43,19.0,0.22,2.53,8.15
-149.13,-1.96,19.59,-0.27,2.86,8.96
-151.17,-1.63,19.53,-0.99,3.0,9.47
-152.33,-1.91,18.69,-1.55,3.06,9.75
-151.98,-2.86,15.37,-1.55,2.79,9.69
