yaw,pitch,roll,accelx,accely,accelz
163.57,-1.87,0.4,0.14,0.36,9.47
160.38,0.15,6.07,0.23,0.6,8.5
156.4,2.71,12.54,-1.15,1.46,9.51
155.35,-0.36,15.81,-1.25,2.26,9.76
154.2,-3.27,12.68,-1.74,2.41,9.8
153.39,-1.17,7.35,-1.76,1.83,9.8
153.49,-1.53,2.31,-1.53,1.12,9.54
153.93,-2.73,-2.57,-1.8,0.64,9.62
155.51,-3.96,-7.74,-1.59,0.2,9.48
157.77,-4.38,-13.38,-1.3,-0.3,8.92
160.75,-5.32,-18.83,-1.02,-1.01,8.21
164.36,-6.71,-23.31,-0.85,-1.49,7.74
168.03,-8.27,-26.68,-0.85,-2.04,7.62
172.15,-10.22,-30.03,-0.62,-2.52,7.28
176.21,-10.26,-31.53,-0.82,-2.51,7.28
-179.08,-9.69,-32.69,-0.59,-2.71,6.86
-173.4,-8.92,-32.0,-0.27,-2.72,6.58
-166.95,-6.98,-28.65,-0.04,-2.52,7.18
-159.93,-5.31,-24.68,0.28,-2.26,7.83
-152.77,-3.79,-20.69,1.07,-1.97,7.92
-147.09,-2.8,-15.63,1.47,-1.66,8.21
-143.31,-0.37,-9.26,1.55,-1.17,8.74
-140.55,0.71,-2.58,1.81,-0.57,9.58
-139.38,2.46,3.66,1.77,-0.11,9.77
-139.31,4.56,8.96,1.91,0.28,9.8
-140.19,5.92,13.45,1.66,0.58,9.81
-141.39,5.77,17.31,2.01,1.06,9.78
-144.45,4.45,21.2,1.53,1.54,9.8
-148.26,4.26,24.61,1.33,2.07,9.81
-153.16,5.98,28.33,0.91,2.44,9.81
-157.4,7.19,30.24,0.85,2.63,9.81
-161.09,6.01,29.75,0.93,2.67,9.81
-165.24,8.09,29.25,0.8,2.57,9.79
-169.38,10.77,28.54,0.96,2.56,9.61
-173.23,10.67,27.1,0.76,2.57,9.65
-176.13,10.41,25.39,0.85,2.54,9.37
-179.15,11.15,24.2,1.36,2.52,9.2
177.38,10.75,22.63,1.4,2.46,8.93
173.44,10.29,21.99,1.26,2.49,8.8
169.31,9.11,21.86,1.33,2.65,9.45
164.76,7.09,20.8,0.86,2.81,9.75
160.33,6.38,18.66,0.41,2.91,9.8
156.4,5.81,13.55,0.44,2.8,9.8
152.33,5.31,7.81,0.25,2.34,9.76
148.5,3.64,1.62,-0.42,1.54,9.29
146.57,0.32,-4.46,-0.99,0.47,8.41
146.99,-2.57,-8.67,-0.9,-0.32,8.13
148.87,-4.16,-11.13,-0.47,-0.53,8.68
151.46,-6.4,-14.23,0.15,-0.82,8.62
153.51,-8.67,-16.6,0.2,-1.2,8.5
155.0,-8.69,-17.15,0.1,-1.35,9.12
156.08,-6.38,-17.32,0.17,-1.41,9.54
156.83,-3.46,-18.06,0.33,-1.71,9.3
157.36,-1.52,-18.56,0.49,-1.99,9.12
157.41,0.56,-18.33,0.46,-2.06,9.17
157.44,1.48,-17.82,0.54,-1.96,9.21
157.33,0.16,-17.11,-0.0,-1.77,9.44
157.63,-0.6,-16.65,-0.28,-1.87,9.43
158.72,-0.46,-16.07,0.05,-1.92,9.18
159.76,-0.71,-14.79,0.35,-1.8,9.2
