yaw,pitch,roll,accelx,accely,accelz
-0.27,-0.13,-0.01,-0.02,-0.0,9.8
-0.27,-0.13,-0.01,-0.02,-0.0,9.79
-0.27,-0.13,-0.01,-0.03,-0.0,9.8
-0.27,-0.13,-0.01,-0.02,0.0,9.8
-0.27,-0.13,-0.01,-0.03,0.0,9.8
-0.27,-0.13,-0.01,-0.03,0.0,9.8
-0.27,-0.13,0.0,-0.03,0.0,9.8
-0.27,-0.13,0.01,-0.03,0.0,9.8
-0.27,-0.14,0.0,-0.03,0.0,9.8
-0.27,-0.14,0.0,-0.03,-0.01,9.8
-0.28,-0.13,0.0,-0.02,0.0,9.8
-0.28,-0.13,0.0,-0.03,0.0,9.8
-0.28,-0.13,0.0,-0.02,-0.0,9.8
-0.28,-0.14,-0.01,-0.02,-0.0,9.8
-0.28,-0.14,-0.01,-0.03,-0.01,9.8
-0.29,-0.14,-0.01,-0.03,-0.0,9.8
-0.29,-0.14,-0.01,-0.02,-0.0,9.8
-0.29,-0.13,-0.01,-0.03,0.0,9.8
-0.29,-0.14,-0.01,-0.03,-0.0,9.8
-0.29,-0.13,-0.01,-0.02,-0.01,9.8
-0.29,-0.13,-0.01,-0.03,-0.0,9.8
-0.29,-0.14,-0.01,-0.02,-0.0,9.8
-0.29,-0.14,-0.02,-0.03,-0.01,9.8
-0.28,-0.15,-0.01,-0.03,0.0,9.8
-0.29,-0.14,-0.01,-0.03,0.0,9.8
-0.29,-0.15,-0.01,-0.03,-0.0,9.8
-0.28,-0.15,-0.01,-0.02,0.0,9.8
-0.28,-0.15,-0.01,-0.02,-0.0,9.8
-0.28,-0.14,-0.01,-0.02,-0.0,9.8
-0.27,-0.14,-0.01,-0.02,-0.0,9.8
-0.27,-0.14,-0.01,-0.03,-0.0,9.8
-0.27,-0.14,-0.01,-0.03,0.0,9.8
-0.27,-0.14,-0.01,-0.03,-0.0,9.8
-0.27,-0.14,-0.01,-0.02,0.0,9.8
-0.27,-0.14,-0.01,-0.02,0.0,9.8
-0.27,-0.14,-0.01,-0.03,0.0,9.8
-0.27,-0.13,-0.01,-0.02,0.0,9.8
-0.27,-0.14,-0.01,-0.03,0.0,9.79
-0.28,-0.14,-0.01,-0.03,0.0,9.8
-0.28,-0.14,-0.01,-0.02,-0.0,9.8
-0.28,-0.14,-0.01,-0.03,-0.01,9.8
-0.29,-0.14,-0.01,-0.02,-0.01,9.8
-0.28,-0.14,-0.01,-0.03,-0.0,9.8
-0.29,-0.14,-0.01,-0.02,-0.0,9.8
-0.29,-0.14,-0.01,-0.03,0.0,9.8
-0.29,-0.14,-0.01,-0.03,0.0,9.8
-0.29,-0.14,-0.01,-0.03,-0.0,9.8
-0.29,-0.15,0.0,-0.03,0.0,9.8
-0.29,-0.15,-0.01,-0.03,-0.01,9.79
-0.29,-0.14,-0.01,-0.03,-0.0,9.8
-0.29,-0.15,-0.01,-0.03,-0.01,9.8
-0.29,-0.15,-0.01,-0.03,-0.0,9.8
-0.29,-0.14,-0.01,-0.02,-0.0,9.8
-0.3,-0.14,-0.01,-0.03,-0.0,9.8
-0.3,-0.14,0.0,-0.03,0.0,9.8
-0.3,-0.14,0.0,-0.03,0.0,9.8
-0.3,-0.14,0.0,-0.03,0.0,9.8
-0.31,-0.15,0.0,-0.03,0.0,9.8
-0.31,-0.14,0.0,-0.03,0.0,9.8
-0.31,-0.15,0.0,-0.03,0.01,9.8
