yaw,pitch,roll,accelx,accely,accelz
112.01,-13.58,-19.26,-1.23,-2.04,8.78
112.06,-13.56,-19.23,-1.98,-2.25,8.73
112.43,-13.32,-19.13,-2.01,-2.27,8.57
112.78,-13.12,-18.87,-1.96,-2.33,8.5
113.06,-13.23,-18.32,-2.13,-2.27,8.61
113.61,-13.41,-17.9,-2.26,-2.34,8.78
114.6,-13.5,-17.35,-2.06,-2.32,8.82
115.31,-13.65,-17.06,-2.29,-2.31,8.96
116.17,-14.45,-17.19,-2.49,-2.18,8.39
116.94,-15.84,-17.36,-2.79,-2.02,7.92
117.48,-19.36,-17.83,-3.67,-1.97,6.91
118.89,-24.2,-16.37,-4.76,-1.87,6.94
122.9,-24.59,-12.94,-4.8,-1.33,8.64
129.78,-26.2,-12.41,-3.12,-1.03,8.79
136.57,-27.78,-11.25,-2.38,-0.83,9.37
143.98,-28.03,-10.2,-1.3,-0.8,9.74
150.06,-26.4,-10.53,-0.23,-1.17,9.8
153.34,-24.66,-11.38,-0.23,-1.56,9.61
155.21,-21.81,-12.72,-0.28,-1.52,8.13
156.51,-20.94,-13.32,0.31,-1.27,7.0
156.48,-18.83,-10.91,0.5,-0.55,6.57
153.91,-19.1,-6.96,-0.0,-0.04,6.81
149.81,-17.8,-1.46,-1.48,0.35,6.65
147.15,-18.35,7.26,-2.49,0.88,7.63
145.98,-19.95,17.67,-3.15,1.6,9.33
142.85,-24.32,25.12,-4.61,1.68,9.73
141.48,-25.32,27.25,-4.54,0.98,9.79
140.85,-25.79,30.63,-4.93,0.68,9.8
143.2,-24.33,32.21,-5.09,0.72,9.81
146.11,-21.3,29.16,-2.51,1.49,9.81
144.37,-16.73,23.13,-0.18,1.79,9.81
140.19,-9.63,19.33,-0.06,2.33,9.6
134.11,-8.11,15.96,0.6,2.93,8.94
125.67,-7.17,12.97,-0.39,3.12,8.36
117.71,-5.66,11.93,-1.85,2.81,8.22
111.24,-2.85,12.17,-2.16,3.02,9.06
105.2,0.75,11.93,-2.15,3.14,8.44
100.1,5.54,13.26,-2.08,2.95,7.95
95.25,7.5,15.07,-3.21,2.38,8.77
91.77,6.34,15.65,-4.08,1.81,9.62
91.02,1.78,16.36,-2.84,1.67,9.78
90.9,0.59,15.25,-3.27,1.69,9.8
93.53,-3.26,11.63,-2.27,2.13,9.81
96.9,-3.45,6.32,-0.8,2.55,9.81
99.45,-3.85,-0.57,-0.36,2.39,9.81
101.89,-4.87,-7.13,-0.05,1.98,9.33
103.83,-5.57,-13.01,0.24,1.23,7.96
105.17,-6.78,-16.9,-0.04,0.39,7.43
106.7,-9.11,-19.95,-0.78,-0.32,7.35
109.5,-11.23,-22.66,-0.37,-1.02,7.28
110.2,-13.37,-23.61,-0.95,-1.48,7.85
110.03,-15.67,-23.75,-1.83,-1.84,7.66
110.65,-17.41,-22.58,-2.42,-1.75,8.23
112.49,-16.97,-21.52,-1.64,-1.7,8.74
114.29,-18.36,-20.43,-1.39,-1.71,8.82
113.48,-19.22,-18.08,-2.27,-1.88,9.17
113.28,-20.85,-16.6,-2.4,-1.76,8.91
113.8,-22.71,-14.93,-2.55,-1.5,8.64
114.57,-23.64,-13.49,-2.51,-1.39,8.95
115.32,-23.99,-12.99,-2.15,-1.39,8.8
