yaw,pitch,roll,accelx,accely,accelz
-116.23,-4.83,8.87,1.19,2.94,9.59
-113.88,-7.32,8.11,-0.57,3.09,8.43
-112.31,-8.81,8.09,-0.63,2.66,8.33
-114.48,-10.6,10.06,-1.3,2.77,7.98
-118.84,-9.81,13.13,-2.05,3.25,8.42
-122.93,-11.01,13.59,-2.39,3.78,8.65
-126.26,-14.43,12.26,-1.88,3.41,7.68
-129.86,-17.78,13.36,-2.03,3.65,8.03
-133.17,-19.71,13.74,-2.42,3.95,8.93
-135.22,-21.94,11.0,-2.24,3.76,8.03
-137.54,-25.28,9.68,-1.86,3.7,8.45
-140.11,-28.59,7.5,-2.04,4.03,9.02
-143.97,-29.66,3.54,-1.63,3.99,8.96
-149.71,-29.74,-0.85,-1.6,3.63,7.89
-155.71,-29.79,-3.5,-2.08,2.94,7.11
-160.41,-29.82,-4.46,-2.11,2.68,6.82
-164.07,-31.33,-3.54,-2.66,2.61,6.08
-163.92,-30.93,0.16,-3.99,2.57,5.9
-157.97,-27.87,4.97,-3.1,3.32,6.33
-151.19,-23.77,11.25,-1.87,4.11,7.45
-147.19,-20.88,17.85,-1.34,4.32,7.82
-145.75,-20.25,24.98,-1.77,4.34,8.4
-144.85,-20.48,30.84,-2.51,4.23,8.82
-142.39,-19.91,34.34,-2.48,4.13,8.98
-138.79,-18.32,35.69,-1.98,4.04,8.99
-134.91,-16.44,35.51,-1.57,3.73,8.43
-131.67,-14.93,35.01,-1.62,3.47,8.11
-128.89,-13.86,34.41,-1.88,3.36,8.0
-126.11,-12.83,33.63,-2.11,3.28,7.9
-123.33,-11.76,32.97,-2.0,3.25,7.79
-121.45,-10.91,32.35,-1.98,3.24,7.83
-120.66,-10.27,31.61,-2.32,3.25,7.9
-120.11,-10.07,30.66,-2.67,3.2,7.76
-119.1,-10.07,29.8,-2.8,3.05,7.58
-117.91,-9.76,29.55,-2.58,2.95,8.21
-116.26,-9.42,27.77,-2.5,2.74,7.86
-115.44,-10.07,27.64,-2.74,2.78,8.87
-113.97,-10.96,25.37,-1.59,2.94,9.66
-116.18,-12.57,21.39,-0.79,3.35,9.78
-121.37,-17.48,15.4,-1.78,4.03,9.8
-126.49,-22.27,7.8,-2.32,4.1,8.95
-131.63,-24.99,0.89,-2.92,3.96,8.2
-136.7,-27.12,-5.42,-3.47,3.72,6.31
-140.5,-27.09,-7.4,-4.12,2.87,5.39
-140.79,-27.86,-7.75,-4.57,2.62,5.76
-137.49,-26.55,-7.12,-4.13,2.54,5.13
-130.85,-25.61,-3.09,-3.57,2.97,5.32
-122.8,-25.6,4.43,-2.84,3.83,5.58
-115.58,-27.95,15.49,-2.42,5.01,6.36
-110.23,-30.91,28.05,-2.22,6.12,7.36
-106.54,-33.57,40.45,-1.84,6.76,8.06
-104.7,-34.29,51.3,-1.27,6.54,9.21
-103.59,-31.63,57.7,-1.08,5.33,9.55
-105.72,-27.46,61.52,-1.75,4.63,9.17
-108.19,-22.83,61.69,-2.13,4.13,8.64
-110.39,-17.2,60.5,-2.24,3.8,7.73
-114.68,-11.68,59.55,-2.73,3.66,7.52
-120.53,-7.62,58.38,-3.32,3.52,7.59
-125.97,-5.75,55.93,-3.69,3.56,8.26
-127.95,-6.48,51.21,-4.04,3.5,7.7
