yaw,pitch,roll,accelx,accely,accelz
-165.21,0.5,-11.5,-1.53,-1.16,9.03
-165.24,-4.94,-8.2,-1.3,2.16,9.68
-165.93,-6.6,-6.84,-0.48,2.73,9.79
-168.59,-8.7,-8.78,-1.06,2.49,9.8
-171.12,-11.78,-12.23,-1.36,2.12,9.81
-173.76,-13.63,-16.3,-1.48,1.53,9.81
-175.51,-14.86,-19.81,-1.62,0.86,9.81
-176.84,-14.61,-23.13,-1.48,0.47,9.81
-177.86,-15.2,-27.87,-1.46,0.1,9.7
-178.83,-14.93,-33.0,-1.5,-0.37,8.99
-179.19,-14.75,-38.42,-1.62,-0.64,7.95
-178.44,-13.04,-42.99,-1.48,-1.13,7.29
-176.62,-11.02,-46.86,-0.92,-1.83,6.58
-174.72,-9.14,-48.79,-1.32,-2.41,6.34
-171.18,-5.92,-49.55,-0.86,-2.64,6.24
-166.33,-1.92,-49.42,-0.21,-2.78,5.83
-160.7,2.68,-47.15,0.58,-2.6,6.1
-155.34,5.98,-43.55,1.3,-2.49,6.45
-151.26,6.76,-38.66,1.61,-2.24,6.64
-148.74,5.94,-31.96,1.55,-2.03,7.26
-147.85,4.49,-23.6,0.89,-1.56,8.3
-147.29,4.11,-16.63,0.3,-1.21,8.89
-146.0,3.76,-10.65,0.27,-0.84,9.06
-144.75,3.85,-4.26,0.12,-0.38,9.11
-143.26,2.9,2.76,0.05,0.42,9.38
-142.54,1.78,9.84,0.35,1.26,9.73
-142.76,0.03,15.8,0.23,1.85,9.54
-143.91,-2.3,23.66,-0.9,2.62,9.64
-143.39,-4.76,31.75,-1.21,3.21,9.78
-141.85,-9.37,39.26,-1.27,3.45,9.21
-140.8,-13.0,49.39,-2.55,5.87,9.26
-134.21,-14.03,55.09,-2.25,5.49,9.67
-123.65,-17.46,57.0,-1.58,5.34,8.26
-112.29,-21.82,60.22,-1.7,5.22,6.16
-100.13,-26.59,66.23,-1.49,6.13,6.84
-81.31,-27.74,68.26,-2.28,5.74,8.84
-66.08,-29.05,61.52,-2.91,5.34,9.04
-59.79,-27.32,52.11,-2.45,5.17,7.98
-60.92,-21.84,42.72,-0.73,5.4,8.28
-70.78,-13.94,34.1,-0.99,6.47,8.78
-81.43,-8.9,23.62,-1.69,6.34,7.24
-90.81,-5.84,15.8,-1.3,5.19,6.94
-99.92,-3.96,10.0,-1.08,4.29,8.02
-107.22,-6.85,2.76,-1.25,3.54,7.84
-112.95,-10.86,-4.52,-1.29,2.44,7.74
-117.32,-13.83,-10.99,-1.03,0.79,7.22
-121.15,-14.26,-15.11,-1.56,-0.27,7.15
-123.16,-11.88,-17.02,-1.19,-0.56,7.59
-126.94,-5.3,-18.34,0.33,-2.3,8.43
-126.95,-8.28,-15.86,-0.98,-0.85,9.01
-127.06,-6.32,-12.55,-1.29,-0.42,9.68
-126.55,-1.22,-12.64,0.29,-0.41,9.45
-126.97,0.91,-12.6,1.13,-0.57,8.38
-130.25,5.65,-9.08,0.67,-0.35,9.28
-132.97,8.31,-6.26,0.68,-0.15,9.72
-134.81,6.92,-4.89,-0.6,-0.3,9.59
-133.42,5.57,-3.02,-0.41,-0.05,9.74
-130.41,5.83,-1.59,-0.04,0.25,9.77
-126.65,7.34,-0.15,0.69,0.3,9.46
-123.46,9.68,1.79,1.82,0.53,9.66
