yaw,pitch,roll,accelx,accely,accelz
146.26,4.41,-10.54,-0.05,-1.37,9.21
145.79,4.63,-11.83,0.49,-0.13,9.7
145.12,4.67,-14.21,0.94,-0.01,9.73
142.52,6.0,-17.79,0.92,-0.34,8.92
138.16,7.65,-20.89,0.09,-0.86,8.23
132.82,10.52,-22.44,0.02,-0.99,8.03
128.58,9.82,-23.55,0.58,-1.44,7.93
123.1,6.54,-24.02,0.92,-1.39,7.55
113.87,3.68,-22.21,-0.91,-1.43,8.09
107.07,2.07,-19.46,-1.38,-1.32,8.4
102.56,0.79,-15.94,-1.31,-1.04,8.57
98.52,1.97,-11.65,-0.75,-0.89,8.61
95.02,0.7,-7.17,-1.82,-0.89,8.72
93.97,-0.42,-2.13,-2.06,-0.58,8.47
94.72,0.28,5.03,-1.87,0.16,9.01
97.04,0.04,12.79,-1.28,1.34,9.65
99.86,-0.95,19.49,-1.67,2.03,9.78
103.94,-2.25,22.56,-1.43,2.4,9.8
109.0,-3.37,24.26,-1.16,2.61,9.81
114.46,-5.32,24.69,-1.18,2.7,9.81
120.52,-6.46,24.56,-0.4,2.89,9.81
125.14,-7.12,23.39,-0.2,2.92,9.81
128.83,-6.16,20.1,-0.24,2.89,9.81
131.68,-5.21,14.83,-0.15,2.72,9.81
134.02,-4.46,8.27,-0.29,2.25,9.81
137.09,-3.35,1.94,-0.24,1.67,9.78
140.51,-2.64,-4.19,-0.35,1.09,9.58
144.71,-1.64,-10.48,-0.48,0.39,8.68
149.46,0.99,-15.49,-0.21,-0.19,8.01
154.58,2.07,-19.41,-0.16,-0.72,7.52
159.92,2.95,-22.0,-0.01,-1.22,6.92
164.85,3.68,-22.54,0.22,-1.62,6.34
169.39,4.23,-20.2,0.45,-1.48,6.36
174.52,3.64,-15.44,1.07,-0.93,6.83
178.65,1.39,-8.87,1.31,-0.31,7.96
-178.02,0.4,-2.6,1.53,0.26,8.53
-176.11,0.74,3.71,1.93,0.62,8.88
-175.73,0.09,10.5,1.65,1.24,9.31
-176.6,0.08,18.05,1.65,1.91,9.73
-178.84,0.83,22.96,1.81,2.33,9.79
177.54,1.67,25.89,1.15,2.47,9.8
173.57,3.41,27.71,1.44,2.67,9.81
168.11,4.23,28.65,1.34,3.15,9.81
161.37,4.66,27.95,0.28,3.44,9.81
154.83,4.05,25.38,-0.45,3.42,9.81
149.03,4.59,21.06,-0.81,3.19,9.81
143.81,5.78,15.26,-0.62,2.75,9.79
139.2,5.98,9.2,-0.9,2.1,9.04
136.01,3.56,4.94,-1.4,1.58,9.2
134.66,3.27,0.95,-0.95,1.29,9.7
133.77,2.76,-4.55,-0.35,0.75,8.9
132.31,3.19,-9.21,-0.57,-0.19,7.84
131.3,3.89,-11.86,-0.73,-1.02,7.28
131.13,3.32,-10.85,0.24,-1.36,7.0
131.65,-3.87,-4.56,0.06,-0.34,9.34
131.6,-3.45,-5.73,-0.16,-0.51,9.71
131.29,3.77,-5.83,-0.07,-0.52,9.1
133.4,3.42,-5.27,0.41,-0.59,9.3
135.21,5.09,-4.06,1.15,-0.31,9.69
135.56,5.99,-4.25,1.35,-0.34,9.68
