yaw,pitch,roll,accelx,accely,accelz
-133.49,-5.7,-0.65,-0.67,0.63,9.6
-134.13,-4.3,-0.79,-0.52,0.25,9.77
-135.09,-5.86,-0.06,-1.86,-0.3,9.8
-133.71,-8.43,-2.81,-3.41,0.07,9.81
-130.86,-9.36,-8.33,-3.47,0.79,9.81
-126.28,-9.16,-15.57,-2.25,1.74,9.81
-121.01,-7.77,-23.4,-0.48,2.05,9.27
-115.45,-6.38,-30.36,1.24,1.43,6.74
-113.42,-6.61,-35.3,3.53,0.52,3.71
-113.25,-10.23,-34.97,-0.26,-0.68,4.21
-110.7,-11.94,-34.66,-0.07,-0.84,2.95
-108.48,-13.26,-29.92,-1.22,-0.8,2.89
-106.53,-14.32,-22.48,-1.26,-0.04,4.99
-104.59,-16.9,-15.23,-2.26,0.71,6.02
-101.28,-15.69,-4.79,-2.01,1.77,7.61
-96.25,-16.76,8.11,-0.17,3.09,9.46
-92.48,-16.03,14.81,0.07,2.24,9.75
-88.93,-15.76,19.82,0.31,1.83,9.8
-86.82,-16.32,21.65,-0.04,1.44,9.8
-84.56,-15.04,21.52,0.29,1.51,9.81
-83.14,-12.09,19.64,1.59,1.62,9.81
-84.78,-9.15,18.41,3.0,2.12,9.81
-89.21,-6.61,17.07,3.16,2.64,9.8
-94.98,-3.5,15.15,2.32,3.3,9.8
-101.63,0.26,12.96,1.05,3.79,9.81
-109.07,4.34,10.37,0.33,3.84,9.48
-118.45,6.96,8.77,-2.06,3.43,9.65
-127.0,6.67,6.92,-3.88,2.52,9.78
-133.42,5.82,5.12,-5.97,1.48,9.76
-135.59,4.99,4.13,-3.63,0.99,9.27
-137.44,2.74,2.16,-3.11,0.56,9.31
-136.74,0.94,1.7,-2.24,0.34,9.23
-134.36,-0.05,0.02,-1.05,0.5,9.39
-131.6,-0.86,-0.96,-0.24,0.59,9.57
-129.01,-2.78,-3.52,-0.01,0.53,9.77
-126.55,-4.58,-6.86,-0.32,0.13,9.69
-124.54,-3.19,-9.62,0.75,-0.47,8.12
-123.28,-3.28,-9.17,0.72,-0.78,8.8
-122.87,-1.39,-8.11,0.71,-0.83,9.51
-122.72,-0.53,-7.6,0.62,-0.78,9.56
-122.91,0.01,-6.75,0.22,-0.82,9.76
-122.48,1.42,-6.58,0.82,-0.9,9.7
-122.97,1.73,-6.21,1.16,-1.11,8.9
-124.06,1.05,-3.78,0.76,-0.85,8.94
-125.21,1.48,-1.05,0.56,-0.4,9.06
-126.89,1.23,2.77,-0.39,-0.08,8.78
-128.23,-0.36,6.4,-0.41,0.69,9.65
-129.51,-1.52,7.23,-2.01,0.18,9.78
-129.35,-5.63,4.38,-3.34,0.14,9.8
-128.38,-10.14,-0.39,-5.1,0.6,9.81
-124.01,-12.83,-4.25,-4.62,2.15,9.81
-116.81,-12.52,-9.84,-1.18,3.09,9.81
-111.19,-10.36,-18.91,1.28,2.49,6.61
-106.84,-7.92,-25.13,2.86,1.08,4.27
-105.2,-6.16,-27.12,2.14,-0.22,4.43
-104.21,-5.46,-28.09,1.57,-0.83,4.36
-104.01,-6.65,-27.71,0.63,-1.32,3.13
-104.7,-8.67,-23.98,-0.51,-1.33,4.0
-106.01,-11.52,-18.7,-1.91,-0.66,4.54
-106.13,-13.77,-10.68,-2.63,0.41,6.0
