yaw,pitch,roll,accelx,accely,accelz
-9.18,3.94,-2.96,-1.88,-1.61,9.81
-7.11,-1.23,-5.84,-2.39,-2.64,9.81
-5.05,-7.0,-7.55,-1.34,-2.44,9.81
-5.46,-11.11,-5.05,-0.76,-1.83,9.81
-8.57,-13.1,-2.01,-1.8,-1.57,9.81
-12.27,-16.18,-0.12,-2.3,-0.88,9.81
-18.81,-17.06,0.24,-2.97,-0.92,9.81
-27.75,-16.36,0.25,-4.93,-0.64,9.81
-37.53,-14.74,-3.02,-5.22,-0.2,9.81
-48.16,-13.94,-6.96,-6.9,-0.29,9.81
-56.62,-14.73,-12.43,-7.51,0.04,9.81
-63.29,-16.49,-19.24,-8.02,0.14,9.81
-67.51,-16.78,-24.71,-7.78,-0.35,9.81
-69.35,-15.73,-30.35,-6.5,-0.64,9.81
-68.83,-15.51,-36.28,-6.68,-1.12,9.81
-66.05,-12.86,-40.93,-6.08,-1.26,9.81
-60.79,-9.03,-44.72,-4.93,-1.51,9.81
-55.72,-3.72,-47.27,-4.03,-1.93,9.81
-49.9,1.24,-48.9,-3.53,-2.51,9.81
-43.91,6.54,-47.5,-2.65,-2.31,9.81
-40.8,13.28,-41.64,-0.29,-2.07,9.81
-40.42,16.24,-34.08,0.18,-2.32,9.81
-41.61,17.0,-25.08,-0.67,-2.1,9.81
-41.59,17.5,-13.74,-0.95,-1.38,9.81
-39.35,16.22,-0.68,-0.16,-0.57,9.81
-35.18,10.06,10.7,-2.25,0.32,9.81
-26.74,1.95,18.54,-1.69,1.07,9.81
-17.78,-4.72,22.55,-2.32,1.27,9.81
-6.11,-11.04,21.7,-2.06,1.11,9.81
7.07,-15.62,16.52,-0.69,1.67,9.81
20.27,-17.91,10.28,1.06,3.39,9.81
29.38,-15.15,1.08,2.75,3.31,9.81
34.45,-10.35,-8.25,3.14,2.5,9.81
36.67,-5.77,-17.45,2.57,1.31,9.81
37.8,-1.45,-25.44,1.9,0.48,9.81
38.17,4.95,-30.22,2.91,-0.03,9.81
35.71,9.3,-33.72,3.09,-0.51,9.81
31.05,9.23,-37.5,2.28,-1.31,9.81
25.55,6.3,-39.97,1.64,-1.9,9.81
18.94,-0.39,-41.72,0.91,-2.42,9.81
12.38,-7.45,-40.5,0.03,-2.63,9.81
6.12,-13.34,-37.22,0.04,-2.36,9.81
-1.25,-18.54,-31.84,-0.78,-1.89,9.81
-10.02,-23.26,-25.37,-2.07,-1.67,9.81
-18.27,-24.42,-16.26,-3.15,-1.12,9.81
-26.0,-22.8,-6.4,-4.0,-0.54,9.81
-34.08,-20.28,0.62,-5.06,-0.12,9.81
-40.82,-16.69,5.89,-6.09,-0.27,9.81
-45.35,-12.19,9.01,-6.36,-0.73,9.81
-49.29,-9.81,9.11,-6.86,-1.06,9.81
-51.07,-8.64,8.04,-6.48,-1.73,9.81
-50.94,-9.92,4.37,-7.48,-1.44,9.81
-45.97,-9.45,1.27,-3.73,-0.56,9.81
-43.35,-7.0,-0.25,-1.99,-0.86,9.81
-42.3,-5.3,-0.06,-2.04,-1.04,9.81
-41.81,-5.27,-0.43,-2.63,-1.17,9.81
-40.71,-5.15,-1.13,-2.8,-1.27,9.81
-38.99,-5.52,-1.84,-2.58,-1.24,9.81
-37.97,-4.6,-2.98,-2.02,-1.32,9.81
-37.65,-4.45,-4.42,-2.0,-1.51,9.81
