yaw,pitch,roll,accelx,accely,accelz
-166.69,3.15,-2.27,-0.27,-0.26,8.95
-166.57,2.73,-1.38,0.42,0.16,7.28
-166.98,5.62,2.78,-0.47,0.52,5.11
-166.69,4.09,10.3,-0.36,1.43,7.84
-166.04,4.44,18.48,0.59,2.06,9.47
-165.04,3.59,25.68,0.7,2.1,9.75
-163.47,2.25,28.96,1.11,1.54,9.8
-162.94,1.96,30.67,1.88,1.54,9.8
-163.19,1.98,29.14,2.18,1.42,9.81
-164.83,3.0,26.61,3.1,2.01,9.81
-168.21,3.12,22.58,2.03,2.01,9.06
-171.18,2.12,20.5,0.42,2.18,9.55
-173.63,2.38,18.31,1.04,2.3,9.05
-177.51,2.84,16.16,-0.46,2.17,9.53
178.4,3.56,14.3,-1.49,1.72,8.56
174.68,3.78,13.87,-1.97,1.41,9.58
171.8,2.44,11.92,-2.73,0.64,9.77
170.82,0.74,11.22,-2.75,-0.12,9.8
171.95,-1.61,10.19,-1.64,0.47,9.81
172.11,-2.56,8.43,-0.84,2.74,9.81
171.85,-4.97,0.28,-0.9,3.29,9.29
171.95,-4.37,-6.06,0.28,2.43,7.34
171.45,-5.13,-12.58,0.1,1.32,5.21
172.19,-4.92,-16.42,-0.28,0.04,4.34
173.19,-4.65,-18.16,0.59,-0.67,4.7
173.2,-6.14,-17.53,-1.06,-1.2,5.73
173.64,-9.32,-15.66,-3.02,-1.91,7.42
175.48,-12.1,-13.81,-5.45,-2.07,8.71
-179.27,-14.89,-12.8,-4.96,-1.35,8.63
-171.21,-16.21,-10.32,-3.76,-0.16,9.08
-161.34,-15.87,-7.26,-1.49,1.15,9.69
-151.92,-15.48,-4.81,1.87,1.95,9.79
-146.53,-13.89,-2.73,3.57,1.63,9.8
-144.68,-11.54,-1.27,3.29,1.3,9.81
-145.49,-7.72,-2.32,2.31,0.64,9.36
-147.78,-4.0,-2.92,1.54,0.76,8.96
-151.27,-1.41,-4.34,1.09,0.64,7.98
-155.99,-0.01,-4.16,-0.54,0.63,8.46
-160.84,4.24,-3.57,-0.74,0.28,8.24
-164.99,7.18,-1.2,-0.76,-0.24,9.25
-168.38,9.49,1.0,-0.34,-0.59,9.72
-170.79,8.82,2.01,-0.72,-1.01,9.79
-170.98,6.53,1.12,-0.45,-1.47,9.8
-171.25,5.72,1.94,-0.51,-1.68,9.81
-170.72,2.7,0.96,-0.41,-1.52,9.81
-171.26,2.12,0.44,0.04,-0.96,9.81
-172.3,-1.14,-0.97,-0.19,-0.69,9.8
-173.31,-1.96,-1.34,-0.37,-0.44,9.62
-173.88,-2.03,-1.29,-0.45,-0.23,9.78
-173.73,-1.92,-1.95,-0.42,-0.18,9.39
-173.38,-0.11,-1.44,-0.01,-0.12,9.49
-173.32,0.92,-0.96,-0.06,-0.15,9.4
-173.24,1.67,-0.2,0.2,-0.16,9.64
-173.68,1.86,0.37,0.16,-0.18,9.77
-174.42,1.42,0.53,0.15,-0.22,9.77
-175.29,1.16,0.94,-0.36,-0.22,9.79
-175.19,0.46,0.96,-0.28,-0.12,9.8
-175.07,0.01,0.37,-0.26,-0.32,9.81
-174.84,-0.63,-0.4,-0.66,-0.59,9.81
-174.61,0.7,-1.36,-1.0,-0.93,9.81
