yaw,pitch,roll,accelx,accely,accelz
-150.4,2.77,-23.21,0.56,-3.28,9.81
-150.67,2.17,-22.5,0.26,-3.22,9.81
-151.04,1.62,-21.54,-0.38,-3.25,9.81
-150.8,0.92,-20.83,-0.69,-3.18,9.81
-150.65,-0.6,-20.74,-0.77,-3.17,9.81
-150.75,-2.69,-19.84,-0.63,-2.89,9.81
-150.68,-6.52,-18.29,-2.43,-2.83,9.81
-147.24,-10.68,-16.55,-3.65,-2.7,9.81
-139.38,-12.16,-15.33,-2.73,-2.09,9.81
-129.83,-11.47,-14.4,-0.16,-1.09,9.81
-121.87,-10.07,-13.27,2.01,0.12,9.81
-117.77,-6.63,-15.32,3.14,-0.59,9.81
-115.6,-6.75,-21.92,2.25,-2.42,9.81
-113.95,-4.83,-26.8,1.24,-3.66,9.48
-110.3,-2.75,-29.89,2.32,-3.52,9.73
-109.74,-0.81,-33.5,2.5,-3.44,8.37
-109.5,-1.96,-34.65,1.36,-3.55,7.92
-110.26,-1.91,-33.57,0.98,-3.59,8.4
-111.5,-2.47,-32.85,0.56,-3.45,8.45
-112.25,-3.84,-32.37,-0.27,-3.47,7.15
-113.19,-2.36,-28.52,-0.19,-3.05,7.59
-111.07,-3.95,-22.5,-0.7,-2.59,7.75
-106.98,-5.42,-11.92,0.38,-1.2,7.47
-106.85,-7.47,6.56,-1.72,1.05,9.32
-104.07,-8.11,25.81,-0.17,3.48,9.73
-101.94,-7.51,29.59,0.69,2.58,9.79
-99.2,-5.0,23.95,0.33,0.78,9.8
-96.58,-4.52,19.58,0.76,0.29,9.81
-93.21,-1.28,17.0,3.1,0.9,9.81
-94.07,5.16,16.06,5.18,1.28,9.81
-101.03,9.25,16.58,4.07,1.98,9.81
-110.88,12.06,15.88,4.05,3.25,9.81
-126.36,15.99,14.39,2.21,4.08,9.81
-144.27,19.6,14.94,-2.56,3.47,9.81
-157.49,14.74,16.31,-5.0,2.55,9.81
-162.92,10.2,14.98,-4.18,1.31,9.81
-165.15,6.62,13.96,-3.79,0.43,9.81
-163.9,3.63,14.01,-2.92,0.15,9.81
-159.37,-0.61,14.4,-1.48,0.56,9.81
-154.06,-1.81,18.33,0.8,1.86,9.81
-151.44,-2.27,17.24,2.13,2.55,9.81
-152.66,-0.89,11.33,0.65,2.3,9.81
-153.47,0.26,3.36,-0.48,2.1,9.81
-153.13,1.6,-6.77,-0.21,1.87,9.81
-153.16,1.9,-17.85,0.06,1.04,9.74
-155.0,3.76,-29.15,0.26,-0.46,7.85
-157.35,4.38,-36.64,0.6,-1.96,6.95
-159.9,3.41,-38.49,0.14,-2.81,7.11
-161.6,1.7,-36.67,0.13,-3.35,8.26
-163.47,-0.45,-34.07,-0.62,-3.78,9.47
-163.95,-2.58,-33.04,-0.98,-4.15,9.75
-162.56,-2.85,-31.99,-0.66,-4.05,9.59
-160.46,-2.0,-29.09,0.0,-3.59,9.77
-159.1,-0.83,-25.39,0.04,-3.19,9.8
-158.25,-0.05,-23.43,0.21,-3.03,9.81
-157.55,0.21,-22.8,0.23,-3.01,9.81
-157.26,0.32,-22.64,0.39,-3.07,9.81
-157.29,0.5,-22.89,0.12,-3.12,9.81
-157.25,0.9,-23.61,0.32,-3.28,9.81
-157.51,0.97,-24.13,0.2,-3.52,9.81
