yaw,pitch,roll,accelx,accely,accelz
120.21,2.16,-3.06,0.45,2.45,9.65
122.37,0.84,-4.07,0.38,2.8,9.78
124.88,-0.68,-6.15,0.52,3.37,9.8
128.04,-1.27,-8.91,0.74,4.17,9.81
131.86,-2.43,-12.72,1.02,5.11,9.81
136.45,-2.56,-18.58,1.03,5.25,9.66
141.89,-2.46,-24.99,1.0,4.59,8.1
147.8,-1.57,-30.41,1.04,3.25,6.43
152.91,0.84,-33.53,1.12,1.76,5.63
156.66,4.36,-33.53,1.76,0.53,6.39
157.85,6.65,-31.13,2.06,-0.08,8.15
157.54,7.51,-29.27,2.03,-0.19,8.4
155.74,8.27,-26.89,2.28,-0.13,8.31
152.26,8.57,-23.51,2.49,0.15,8.46
146.88,10.07,-19.92,2.75,0.63,8.48
139.29,10.74,-15.24,2.73,1.35,8.61
129.92,11.51,-9.58,2.47,2.27,9.33
119.63,12.98,-4.27,1.98,2.87,9.59
109.29,12.41,1.68,0.28,3.35,9.77
100.73,12.56,6.88,-1.45,3.38,9.8
95.22,12.16,11.11,-2.06,2.72,9.81
91.65,10.5,13.66,-1.81,2.19,9.81
89.72,7.59,15.0,-1.4,1.77,9.81
89.87,5.33,15.38,-0.46,1.53,9.81
91.69,4.59,14.06,0.85,1.35,9.81
93.51,5.51,10.58,1.15,1.35,9.81
95.66,7.03,6.35,1.22,1.56,9.81
97.53,6.75,1.57,1.32,1.86,9.81
99.61,6.44,-3.78,1.26,1.65,9.81
101.64,8.76,-7.82,1.93,1.32,9.81
102.56,13.04,-10.45,3.1,1.17,9.81
101.73,15.41,-11.84,2.43,1.74,9.81
102.79,14.82,-16.61,2.0,2.31,9.81
107.49,11.56,-25.66,2.3,1.93,7.75
114.2,8.24,-34.43,1.96,0.4,4.38
121.32,4.7,-38.85,0.87,-1.12,3.31
124.7,7.98,-40.7,1.84,-2.41,3.93
124.41,11.67,-39.82,2.41,-2.89,6.31
124.41,13.4,-39.58,2.44,-3.03,7.35
124.0,13.39,-39.25,1.96,-3.25,6.9
122.89,13.25,-37.63,1.7,-3.25,7.65
121.83,13.56,-36.22,1.89,-3.26,7.85
120.57,13.46,-34.78,1.76,-3.13,8.15
120.23,12.71,-33.74,1.83,-3.15,8.03
119.49,11.72,-33.1,1.5,-3.09,7.64
119.13,10.29,-31.99,1.5,-2.94,7.58
118.03,8.42,-31.05,1.06,-2.47,7.07
115.9,7.5,-29.82,0.22,-2.21,6.88
113.38,9.74,-28.28,0.3,-2.25,7.51
113.87,9.43,-25.04,1.45,-2.06,7.92
114.56,6.64,-20.78,1.98,-2.52,8.78
113.33,5.17,-16.51,1.27,-2.33,9.56
112.5,3.09,-15.45,0.67,-2.24,9.77
113.37,2.78,-18.12,0.62,-3.04,9.49
114.52,2.88,-20.26,1.17,-3.6,9.22
115.66,1.75,-21.74,1.49,-3.69,8.78
115.77,-0.58,-22.71,1.23,-3.78,8.23
114.72,-2.72,-22.84,0.2,-3.62,8.16
113.63,-2.62,-22.96,0.1,-3.6,8.77
113.13,-2.01,-23.72,0.28,-3.54,8.48
