yaw,pitch,roll,accelx,accely,accelz
32.5,-17.88,2.83,-2.4,-0.24,9.65
32.56,-17.56,-4.72,-2.48,-0.81,8.56
33.87,-16.32,-11.17,-2.09,-1.23,7.83
36.13,-14.63,-16.84,-1.44,-1.54,7.17
39.0,-12.12,-21.3,-1.15,-1.82,6.31
42.88,-8.66,-24.07,-0.2,-1.94,5.69
47.21,-5.99,-25.06,0.0,-2.02,5.06
52.13,-2.4,-23.01,0.74,-1.7,5.11
56.59,0.26,-19.15,0.58,-1.28,4.99
61.01,4.8,-11.73,1.82,-0.53,5.65
63.6,6.92,-2.68,1.89,0.3,6.54
65.56,7.51,8.48,1.02,1.07,7.6
67.99,5.85,21.23,1.16,2.64,8.85
68.31,2.15,33.44,0.63,3.93,9.34
64.61,-5.73,46.0,-0.84,5.42,9.71
56.51,-13.87,56.22,-2.36,6.06,9.79
52.24,-20.06,64.53,-3.67,6.48,9.45
46.81,-25.88,74.1,-3.99,7.09,9.74
47.55,-31.92,79.85,-4.11,6.85,9.8
63.65,-38.55,78.59,-3.01,6.44,9.68
111.63,-42.46,69.19,-1.76,5.9,9.52
148.78,-39.86,54.32,-1.62,5.14,9.21
160.41,-32.98,41.51,-1.97,4.6,8.8
164.24,-25.85,32.05,-1.71,4.43,9.02
165.22,-18.93,24.43,-1.42,4.29,9.08
164.36,-12.22,17.92,-1.5,3.99,8.96
163.08,-6.86,12.49,-1.55,3.51,8.84
161.75,-1.3,7.77,-1.1,2.96,8.76
159.84,3.47,3.43,-0.61,2.33,8.54
157.5,5.84,-0.76,-0.55,1.67,8.55
155.13,7.37,-4.36,-0.47,1.06,8.58
152.71,8.28,-7.87,-0.16,0.56,8.57
150.27,8.0,-10.92,-0.24,0.09,8.36
147.93,7.63,-13.02,-0.4,-0.33,8.33
146.44,6.68,-14.2,-0.13,-0.71,8.44
145.31,4.84,-14.87,-0.07,-0.94,8.44
144.11,3.45,-13.95,-0.09,-0.86,9.07
142.58,2.65,-12.63,-0.13,-0.76,9.67
141.1,1.88,-12.11,-0.16,-0.75,9.62
139.8,1.09,-11.43,-0.26,-0.79,9.68
138.77,0.9,-10.81,-0.12,-0.77,9.61
137.57,1.33,-10.04,0.04,-0.79,9.41
136.21,2.96,-9.31,0.58,-0.86,8.93
133.49,4.63,-8.44,0.76,-0.79,8.51
130.39,4.37,-6.02,-0.04,-0.55,8.97
128.34,3.46,-2.58,-0.56,-0.35,9.67
127.22,2.81,-1.72,-0.77,-0.54,9.79
127.15,2.84,-0.67,-0.18,-0.47,9.8
126.42,2.2,-0.77,0.24,-0.31,9.81
125.07,0.58,-1.5,-0.36,-0.35,9.81
124.3,-0.3,-1.89,-0.42,-0.29,9.81
124.03,-0.71,-2.07,-0.31,-0.24,9.68
123.98,-0.61,-2.01,-0.13,-0.2,9.56
124.02,-0.53,-1.78,-0.03,-0.18,9.51
123.91,-0.36,-1.27,0.15,-0.14,9.71
123.39,-0.7,-0.93,-0.16,-0.2,9.79
123.01,-1.57,-1.08,-0.65,-0.34,9.8
123.17,-2.63,-1.92,-0.9,-0.58,9.81
123.85,-3.91,-2.99,-1.02,-0.72,9.81
125.01,-6.21,-5.05,-1.2,-0.76,9.81
