yaw,pitch,roll,accelx,accely,accelz
147.87,-5.74,1.68,0.06,1.32,9.12
148.97,-6.49,-5.19,-0.39,-1.58,8.67
152.4,-3.85,-14.31,1.38,-2.59,6.53
153.88,-1.03,-21.05,2.31,-3.2,4.79
153.74,0.5,-26.19,1.46,-3.35,3.98
154.38,5.44,-29.75,1.71,-2.7,2.64
153.27,9.62,-27.49,1.27,-2.07,1.04
149.66,13.88,-12.78,1.19,-0.29,2.62
147.99,15.49,9.11,1.37,1.35,7.84
148.99,19.39,24.28,2.87,1.17,9.5
148.01,21.11,33.63,3.82,0.74,9.76
144.75,20.17,40.42,2.33,1.05,9.8
142.8,19.76,43.99,0.87,0.87,9.8
142.54,18.1,45.2,0.47,1.15,9.81
142.97,14.18,41.66,-0.48,1.77,9.81
144.58,7.88,32.02,-0.9,2.08,9.81
149.36,0.75,23.17,-0.65,2.29,9.81
155.95,-6.15,13.48,0.9,2.32,9.81
162.24,-8.61,1.77,1.58,1.86,9.08
168.63,-9.13,-9.0,2.8,0.82,7.41
173.41,-8.67,-16.81,3.23,-0.34,6.14
176.47,-8.51,-21.94,4.02,-1.35,4.79
176.77,-8.88,-22.9,3.37,-1.53,4.32
175.45,-9.2,-20.04,2.61,-1.19,4.31
173.32,-9.42,-12.14,1.69,-0.25,4.64
170.7,-7.67,1.4,1.97,1.45,6.88
166.16,-4.25,15.86,0.98,2.79,9.04
162.74,2.07,29.68,-0.07,4.16,9.68
161.17,5.58,41.88,0.0,4.66,9.79
160.6,7.94,51.44,-0.17,4.69,9.8
160.2,6.71,53.31,-1.12,3.97,9.81
160.33,4.9,50.1,-0.37,3.25,9.81
159.94,2.06,45.27,-0.29,2.95,9.72
159.39,1.03,40.07,0.53,2.6,8.65
158.0,2.87,37.16,-0.33,3.07,9.49
156.97,3.43,29.61,0.48,2.91,9.57
155.27,7.06,22.63,0.9,1.99,8.12
154.02,8.95,19.75,0.58,1.47,8.42
154.32,9.53,18.91,0.47,1.36,9.24
155.76,9.77,18.54,0.85,1.4,9.31
157.51,9.22,19.04,1.26,1.59,9.38
158.78,9.29,19.58,1.61,1.77,9.67
159.01,8.97,19.53,1.52,1.86,9.78
158.67,8.14,18.78,1.27,1.88,9.7
158.01,7.21,17.82,1.01,1.87,9.48
157.34,6.83,17.15,0.76,1.88,9.41
157.11,6.7,16.61,0.73,1.9,9.61
157.15,6.61,15.93,0.9,1.86,9.49
157.26,6.78,15.43,1.02,1.82,9.44
157.27,6.83,15.15,1.07,1.81,9.51
157.15,6.94,14.83,1.09,1.83,9.51
156.95,6.72,14.61,0.96,1.87,9.62
156.81,6.59,14.14,0.87,1.86,9.52
156.89,6.46,13.81,0.85,1.84,9.5
157.06,6.69,13.53,1.01,1.82,9.4
157.13,6.8,13.52,1.04,1.88,9.55
157.13,6.73,13.37,1.13,1.88,9.57
156.98,6.73,13.06,0.99,1.88,9.45
156.93,6.63,12.95,0.97,1.89,9.53
156.85,6.6,12.65,1.02,1.87,9.51
