yaw,pitch,roll,accelx,accely,accelz
-0.4,-0.03,0.01,-0.01,0.0,9.78
-0.41,-0.03,0.01,-0.0,0.0,9.78
-0.41,-0.03,0.01,-0.01,-0.0,9.79
-0.41,-0.02,0.01,-0.01,0.0,9.79
-0.41,-0.02,0.01,-0.01,-0.0,9.79
-0.41,-0.02,0.01,-0.0,0.0,9.79
-0.41,-0.03,0.01,-0.01,0.0,9.79
-0.41,-0.03,0.01,-0.01,0.0,9.79
-0.41,-0.03,0.01,-0.01,0.0,9.78
-0.41,-0.02,0.02,-0.0,0.0,9.79
-0.41,-0.03,0.01,-0.0,0.0,9.78
-0.41,-0.03,0.01,-0.01,0.0,9.79
-0.41,-0.03,0.02,-0.01,0.0,9.79
-0.41,-0.03,0.02,-0.01,0.01,9.8
-0.41,-0.03,0.03,-0.01,0.0,9.79
-0.41,-0.03,0.02,-0.01,-0.0,9.79
-0.41,-0.03,0.02,-0.0,0.0,9.79
-0.41,-0.03,0.02,-0.01,0.0,9.79
-0.41,-0.03,0.02,-0.01,0.0,9.79
-0.41,-0.02,0.02,-0.0,0.0,9.79
-0.41,-0.02,0.02,-0.01,0.0,9.79
-0.4,-0.03,0.02,-0.0,-0.0,9.79
-0.41,-0.03,0.03,-0.01,0.0,9.79
-0.41,-0.03,0.03,-0.02,0.01,9.79
-0.41,-0.03,0.03,-0.01,-0.0,9.79
-0.41,-0.03,0.03,-0.0,0.0,9.79
-0.41,-0.03,0.03,-0.01,0.0,9.79
-0.41,-0.03,0.03,-0.01,0.01,9.79
-0.41,-0.03,0.03,-0.01,0.0,9.79
-0.41,-0.03,0.03,-0.0,0.01,9.79
-0.41,-0.03,0.03,-0.0,0.01,9.78
-0.41,-0.03,0.03,-0.01,0.0,9.79
-0.41,-0.03,0.02,-0.0,0.0,9.78
-0.41,-0.02,0.03,-0.0,0.0,9.79
-0.41,-0.02,0.02,-0.0,0.0,9.79
-0.41,-0.02,0.02,-0.0,-0.0,9.79
-0.41,-0.03,0.02,-0.01,-0.0,9.79
-0.41,-0.03,0.01,-0.01,-0.01,9.79
-0.41,-0.03,0.01,-0.0,0.0,9.78
-0.41,-0.03,0.01,-0.01,0.0,9.79
-0.41,-0.03,0.01,-0.01,0.0,9.78
-0.41,-0.04,0.01,-0.01,0.0,9.79
-0.41,-0.04,0.01,-0.0,0.0,9.79
-0.41,-0.04,0.01,-0.01,0.0,9.78
-0.42,-0.04,0.01,-0.01,0.0,9.79
-0.42,-0.03,0.01,-0.01,0.0,9.79
-0.42,-0.03,0.01,-0.01,0.01,9.78
-0.42,-0.03,0.01,-0.0,0.0,9.79
-0.43,-0.03,0.01,-0.0,0.0,9.79
-0.43,-0.03,0.01,-0.0,0.0,9.79
-0.43,-0.03,0.01,-0.01,0.01,9.79
-0.43,-0.03,0.01,-0.01,0.01,9.8
-0.43,-0.03,0.01,-0.01,0.0,9.79
-0.43,-0.03,0.01,-0.01,0.0,9.79
-0.43,-0.03,0.01,-0.01,0.01,9.78
-0.43,-0.03,0.01,-0.01,-0.0,9.79
-0.43,-0.03,0.01,-0.0,0.0,9.79
-0.44,-0.04,0.01,-0.01,0.0,9.79
-0.44,-0.04,0.01,-0.01,0.01,9.79
-0.44,-0.04,0.01,-0.01,0.0,9.79
