yaw,pitch,roll,accelx,accely,accelz
0.2,-0.03,1.25,-0.0,0.21,9.78
0.2,-0.03,1.25,-0.0,0.21,9.78
0.2,-0.03,1.25,-0.01,0.22,9.78
0.2,-0.04,1.25,-0.01,0.22,9.79
0.19,-0.04,1.25,-0.0,0.22,9.77
0.19,-0.03,1.26,-0.0,0.21,9.78
0.19,-0.03,1.25,-0.01,0.21,9.78
0.18,-0.03,1.26,-0.0,0.21,9.78
0.18,-0.04,1.26,-0.01,0.21,9.78
0.18,-0.03,1.26,-0.01,0.22,9.78
0.18,-0.04,1.26,-0.01,0.22,9.78
0.17,-0.03,1.26,-0.01,0.21,9.79
0.17,-0.03,1.25,-0.01,0.21,9.78
0.17,-0.03,1.25,-0.01,0.21,9.78
0.16,-0.04,1.25,-0.01,0.22,9.78
0.16,-0.04,1.25,-0.01,0.22,9.77
0.16,-0.03,1.25,-0.01,0.22,9.78
0.15,-0.03,1.25,-0.01,0.22,9.78
0.15,-0.03,1.25,-0.01,0.21,9.78
0.15,-0.04,1.25,-0.01,0.21,9.79
0.15,-0.04,1.26,-0.01,0.21,9.78
0.14,-0.04,1.26,-0.0,0.22,9.78
0.13,-0.04,1.26,-0.01,0.21,9.79
0.13,-0.04,1.26,-0.01,0.21,9.79
0.13,-0.04,1.26,-0.01,0.21,9.79
0.13,-0.04,1.26,-0.01,0.21,9.78
0.13,-0.04,1.25,-0.01,0.21,9.78
0.12,-0.04,1.25,-0.01,0.21,9.78
0.12,-0.04,1.25,-0.01,0.21,9.77
0.12,-0.04,1.25,-0.02,0.21,9.78
0.11,-0.04,1.25,-0.01,0.21,9.78
0.11,-0.04,1.25,-0.01,0.21,9.78
0.11,-0.04,1.26,-0.01,0.22,9.78
0.11,-0.04,1.25,-0.01,0.21,9.78
0.11,-0.04,1.25,-0.01,0.21,9.78
0.11,-0.04,1.25,-0.01,0.21,9.78
0.11,-0.04,1.25,-0.01,0.22,9.78
0.1,-0.03,1.25,-0.0,0.21,9.79
0.1,-0.03,1.25,-0.0,0.21,9.78
0.09,-0.03,1.25,-0.01,0.22,9.78
0.09,-0.03,1.25,-0.0,0.22,9.78
0.08,-0.02,1.26,-0.0,0.22,9.78
0.08,-0.02,1.26,-0.0,0.21,9.78
0.08,-0.03,1.26,-0.0,0.21,9.78
0.08,-0.03,1.25,-0.01,0.21,9.78
0.08,-0.04,1.25,-0.01,0.21,9.78
0.07,-0.04,1.25,-0.01,0.22,9.79
0.07,-0.04,1.25,-0.01,0.22,9.79
0.06,-0.04,1.25,-0.01,0.21,9.79
0.06,-0.04,1.25,-0.01,0.21,9.79
0.06,-0.04,1.25,-0.01,0.22,9.78
0.05,-0.04,1.25,-0.01,0.21,9.78
0.05,-0.04,1.25,-0.01,0.22,9.79
0.04,-0.04,1.25,-0.01,0.21,9.79
0.04,-0.04,1.25,-0.01,0.21,9.79
0.04,-0.04,1.25,-0.01,0.22,9.79
0.04,-0.04,1.25,-0.01,0.21,9.79
0.04,-0.04,1.25,-0.01,0.21,9.78
0.03,-0.04,1.25,-0.01,0.22,9.79
0.03,-0.04,1.25,-0.01,0.21,9.79
