yaw,pitch,roll,accelx,accely,accelz
120.41,2.95,2.16,0.52,0.21,9.8
121.52,1.93,2.73,0.14,0.09,9.72
122.38,-1.39,3.87,0.43,0.2,9.79
121.86,-6.28,4.07,-0.32,-0.01,9.8
121.41,-8.46,3.61,-0.94,-0.26,9.81
121.72,-7.96,2.13,-1.27,-0.11,9.81
122.5,-6.71,-0.58,-2.04,0.28,9.81
124.74,-3.66,-4.58,-1.64,0.52,9.81
127.04,0.6,-8.92,-0.89,0.41,9.81
129.2,3.24,-12.96,-0.71,0.15,9.59
131.01,8.85,-15.46,-0.05,0.12,9.4
133.77,10.61,-17.49,0.57,0.14,8.96
136.73,10.5,-19.92,1.03,0.01,9.35
140.72,9.97,-24.61,1.72,-0.71,7.57
144.08,8.5,-28.22,2.39,-1.41,6.59
145.04,7.85,-31.22,2.29,-1.88,6.19
144.18,6.94,-34.15,1.04,-2.02,5.54
143.79,4.37,-35.69,0.27,-2.28,4.65
142.43,4.29,-35.14,0.44,-2.52,5.35
138.78,5.45,-34.49,0.53,-2.3,4.88
135.12,2.26,-29.42,-0.81,-1.74,6.57
133.74,1.83,-23.88,-1.18,-0.97,8.18
135.93,0.82,-18.43,-0.99,-0.72,7.8
140.17,-2.33,-9.51,-0.07,-0.35,8.7
143.47,-5.37,1.33,-0.06,0.62,9.62
146.17,-10.94,6.68,-0.54,0.8,9.78
149.69,-13.85,10.99,-0.48,0.49,9.8
153.35,-18.31,17.02,-0.75,0.95,9.81
157.72,-19.98,21.23,-1.23,1.22,9.81
162.31,-18.92,20.91,-0.61,1.08,9.81
165.57,-16.6,19.26,0.77,1.11,9.81
165.18,-16.18,17.0,1.4,1.0,9.81
161.35,-16.7,14.19,0.95,1.2,9.76
156.56,-14.71,11.62,0.01,1.37,9.54
152.63,-10.38,9.02,-0.24,1.39,9.35
148.51,-6.54,7.3,0.05,1.42,9.28
143.59,-5.01,6.46,-0.45,1.4,9.2
137.87,-4.32,6.18,-0.51,1.31,8.92
131.03,-3.4,7.22,-1.42,1.4,8.7
125.45,-1.72,8.12,-3.16,1.47,9.59
122.35,1.78,7.27,-2.73,0.86,9.39
119.91,2.72,6.96,-2.27,0.76,9.74
118.31,1.95,6.06,-1.28,1.06,9.8
116.7,1.32,2.12,-1.51,-0.58,8.54
118.08,2.44,5.03,-1.22,-0.26,9.09
120.55,3.92,5.97,1.05,0.38,9.69
119.9,3.98,1.73,0.53,0.54,9.17
119.52,1.73,0.46,0.11,0.42,8.79
119.59,1.04,0.19,0.09,0.37,9.29
119.84,0.64,-0.07,0.07,0.12,9.1
120.39,0.86,0.62,0.17,0.1,9.55
120.8,1.62,0.92,0.11,0.16,9.71
121.45,3.1,1.29,0.41,0.23,9.77
121.46,3.3,1.56,0.63,0.36,9.8
121.14,2.89,1.38,0.34,0.33,9.81
120.86,2.57,1.11,0.31,0.23,9.73
120.57,2.41,0.88,0.13,0.1,9.57
120.76,2.55,0.97,0.21,0.04,9.73
120.87,2.94,0.78,0.39,0.09,9.71
120.78,3.03,0.93,0.42,0.29,9.79
