yaw,pitch,roll,accelx,accely,accelz
129.56,3.29,-7.1,-1.2,-0.86,9.76
125.78,1.64,-8.76,-3.42,-1.08,9.8
122.99,1.04,-13.52,-5.12,-1.42,9.8
122.26,2.16,-18.18,-6.86,-1.18,9.81
125.9,4.59,-24.39,-5.27,-0.03,8.44
132.53,6.98,-29.55,-3.45,0.59,5.49
140.47,10.61,-30.39,-1.51,1.18,3.4
147.63,14.07,-25.72,0.31,1.94,2.84
151.57,16.79,-15.87,0.57,2.67,3.07
155.43,16.66,-1.61,0.02,3.91,4.08
162.46,13.59,17.05,-0.72,6.19,5.66
173.61,5.66,36.43,-0.93,8.71,7.79
-172.21,-5.88,52.85,-2.86,9.63,9.31
-154.66,-22.07,64.74,-4.23,9.78,9.73
-137.35,-38.43,70.87,-4.63,9.8,9.79
-120.46,-50.3,64.06,-2.9,9.81,9.8
-104.44,-51.74,45.75,-0.65,9.56,9.81
-91.83,-45.49,27.06,-0.49,8.56,9.81
-85.87,-36.41,12.86,-0.24,7.57,9.81
-85.36,-28.73,1.48,-0.77,6.56,9.58
-87.1,-22.88,-8.23,-0.44,5.51,8.6
-90.34,-19.14,-17.01,-0.15,4.16,7.61
-95.38,-14.61,-24.39,-0.13,2.93,6.77
-102.21,-11.52,-30.89,1.32,2.39,5.55
-112.87,-11.91,-34.93,1.42,2.02,4.38
-126.12,-14.81,-34.95,0.33,1.89,4.28
-138.85,-19.37,-30.7,-0.75,2.5,5.43
-151.77,-24.46,-23.04,-1.82,3.57,6.52
-165.49,-29.24,-12.43,-3.26,4.76,7.16
-179.15,-30.49,0.15,-4.03,5.65,7.87
166.05,-30.08,11.69,-5.21,6.89,8.24
152.3,-27.14,22.3,-5.94,7.77,8.96
138.9,-23.48,27.91,-8.47,7.61,9.67
130.73,-16.98,26.5,-7.29,7.43,9.79
121.92,-10.69,19.94,-8.1,6.49,9.8
114.73,-8.25,10.81,-7.76,4.98,9.43
110.75,-6.24,0.93,-7.09,3.18,8.5
111.38,-4.68,-7.39,-4.5,2.17,7.34
114.19,-2.44,-13.38,-2.71,1.77,7.77
118.87,-0.73,-19.15,-1.29,1.39,7.41
124.03,1.76,-22.94,-0.5,0.79,7.07
129.73,3.96,-24.84,0.24,0.29,6.85
134.67,5.9,-24.64,1.04,-0.21,6.34
138.26,7.67,-21.62,1.22,-0.64,6.75
142.03,9.73,-15.82,2.06,-0.68,7.91
145.21,12.14,-9.55,3.47,-0.56,9.5
147.88,12.53,-7.68,3.18,-0.82,9.76
149.46,12.41,-7.96,2.27,-0.99,9.8
150.92,10.89,-9.43,1.27,-1.17,9.59
151.94,10.12,-9.76,1.2,-0.97,9.63
152.31,8.56,-10.35,0.79,-0.87,9.28
152.58,7.81,-10.01,0.74,-0.8,9.38
152.91,7.02,-9.78,0.81,-0.91,9.19
153.22,7.21,-8.66,0.98,-0.99,9.36
153.63,7.1,-7.78,1.08,-0.93,9.59
153.77,7.31,-6.92,1.11,-0.82,9.76
153.84,7.17,-6.6,0.85,-0.83,9.75
154.14,7.05,-6.29,0.93,-0.75,9.7
154.3,7.09,-5.96,1.06,-0.69,9.79
154.16,7.07,-5.9,1.08,-0.72,9.72
