yaw,pitch,roll,accelx,accely,accelz
-25.94,-2.49,-0.89,0.09,-1.15,8.06
-25.84,-1.8,-1.35,0.68,-1.3,8.53
-26.78,-1.42,-2.66,0.28,-1.32,7.57
-26.36,-0.82,-2.42,0.43,-0.68,6.02
-25.09,1.36,1.43,2.47,0.27,5.98
-27.65,3.89,8.21,2.46,1.0,7.04
-31.58,4.89,16.39,0.91,1.94,8.44
-34.99,6.2,24.82,0.71,2.9,9.59
-40.19,7.66,32.51,-0.65,3.22,9.77
-44.76,9.26,37.01,-2.62,2.81,9.8
-48.74,8.37,34.71,-2.48,1.87,9.81
-52.89,6.34,30.12,-3.11,1.01,9.81
-54.4,3.77,26.85,-3.7,0.87,9.76
-53.09,0.26,24.36,-3.9,1.18,9.35
-48.46,-3.92,22.4,-3.73,1.78,9.03
-41.07,-8.75,21.02,-3.66,2.54,8.65
-30.57,-13.36,20.74,-2.2,3.56,8.84
-19.45,-17.83,20.85,-1.4,4.13,8.74
-8.31,-21.08,21.42,-0.28,4.55,9.59
0.68,-23.41,20.9,0.78,4.22,9.58
7.33,-24.34,21.33,1.04,3.67,9.75
11.49,-24.04,21.13,1.12,3.1,9.8
13.05,-22.33,20.44,0.86,2.4,9.8
13.56,-19.82,19.58,0.29,2.0,9.81
12.61,-16.21,18.4,0.73,1.84,9.81
10.36,-13.36,17.61,0.04,1.71,9.81
7.42,-9.99,16.05,0.09,1.97,9.81
3.53,-7.23,13.43,-0.2,2.23,9.81
-1.23,-4.44,10.33,-0.45,2.67,9.81
-7.06,-1.79,5.88,-1.52,3.1,9.81
-12.76,0.88,0.11,-1.99,3.22,9.81
-18.45,2.85,-5.54,-2.02,3.09,9.81
-23.94,2.99,-11.99,-2.13,2.26,9.02
-28.09,1.17,-18.23,-2.08,0.91,7.54
-31.39,-0.03,-23.58,-1.71,-0.14,6.65
-34.02,-1.93,-28.24,-1.66,-1.19,5.4
-36.02,-3.55,-29.65,-1.82,-1.9,5.56
-36.36,-4.37,-29.53,-1.49,-2.2,6.13
-36.33,-4.33,-27.69,-0.77,-2.22,7.1
-36.96,-4.57,-25.34,-0.9,-2.26,8.24
-37.27,-4.89,-23.32,-0.88,-2.26,8.62
-37.45,-4.94,-21.19,-0.87,-2.27,8.97
-37.2,-4.76,-18.88,-0.81,-2.17,9.4
-36.63,-4.36,-17.05,-0.61,-2.0,9.74
-35.96,-4.1,-16.13,-0.41,-1.92,9.73
-35.31,-3.74,-15.53,-0.29,-1.86,9.48
-34.79,-3.48,-14.98,-0.13,-1.8,9.45
-34.62,-3.33,-14.56,-0.26,-1.81,9.34
-34.44,-3.19,-14.22,-0.21,-1.81,9.24
-34.58,-3.29,-13.95,-0.32,-1.91,9.2
-34.68,-3.47,-13.54,-0.54,-1.9,9.17
-34.57,-3.5,-13.14,-0.44,-1.86,9.21
-34.57,-3.38,-12.65,-0.45,-1.82,9.12
-34.49,-3.17,-11.94,-0.34,-1.73,9.17
-34.56,-2.97,-11.23,-0.33,-1.64,9.15
-34.76,-2.91,-10.6,-0.45,-1.48,8.91
-34.8,-2.66,-9.66,-0.46,-1.19,8.43
-34.71,-2.06,-8.26,-0.26,-0.96,8.01
-34.4,-2.48,-6.08,-0.25,-0.51,8.22
-33.5,-4.33,-5.12,-0.36,-0.28,9.05
