yaw,pitch,roll,accelx,accely,accelz
164.89,2.98,-27.06,0.53,-4.27,9.62
164.98,4.42,-27.11,1.1,-4.31,8.78
164.35,5.55,-26.47,1.03,-4.28,8.65
163.36,6.54,-25.24,1.07,-4.06,8.77
162.17,8.11,-23.74,1.36,-3.82,8.72
160.34,9.23,-21.74,1.27,-3.72,8.46
157.7,10.86,-18.46,1.06,-3.36,8.71
155.08,13.51,-14.94,1.61,-2.73,8.72
151.46,15.8,-10.26,2.16,-2.06,8.1
146.27,17.92,-2.43,2.11,-1.3,9.13
141.04,19.31,6.39,1.83,-0.17,9.7
136.47,21.93,14.46,2.13,0.32,9.79
132.48,21.09,20.49,0.16,0.4,9.8
129.9,20.75,21.69,0.43,0.14,9.81
127.23,19.14,20.85,0.31,-0.09,9.81
124.81,17.5,21.06,-0.5,-0.23,9.81
123.48,16.53,20.7,-0.96,-0.27,9.81
123.82,14.42,18.47,-1.32,0.15,9.81
125.82,13.31,15.59,-1.07,0.75,9.81
129.02,12.38,12.83,-1.0,0.94,9.81
133.86,10.32,10.17,-0.87,0.82,9.81
140.25,8.47,7.93,-0.42,0.72,9.81
148.07,6.99,6.07,0.39,0.75,9.81
156.83,5.11,4.23,0.45,0.81,9.81
167.04,4.16,3.33,0.55,1.05,9.81
178.19,4.07,2.24,1.19,1.39,9.81
-170.22,3.65,2.3,2.31,1.91,9.81
-160.0,2.97,3.56,4.95,1.99,9.81
-153.64,4.89,5.71,5.42,1.31,9.81
-150.43,5.83,7.35,5.05,0.78,9.81
-149.05,8.14,7.81,4.83,0.82,9.81
-150.65,9.31,7.55,4.22,0.76,9.81
-153.8,9.61,6.43,3.08,0.45,9.81
-157.39,9.86,4.19,2.77,0.35,9.81
-161.26,9.93,0.74,2.84,0.69,9.81
-166.4,10.25,-2.1,2.94,0.81,9.81
-172.68,9.72,-5.74,1.86,0.87,9.81
-179.17,8.25,-9.34,1.41,0.7,9.81
174.1,5.6,-12.98,0.35,0.36,9.81
167.92,5.11,-16.36,-0.07,-0.2,9.81
162.45,2.77,-19.88,-0.41,-0.8,9.81
157.82,1.16,-23.48,-0.71,-1.39,9.81
153.66,-1.58,-26.19,-1.18,-1.99,9.81
150.27,-3.87,-28.65,-1.71,-2.17,9.81
148.63,-5.72,-32.2,-1.07,-2.4,9.8
147.0,-7.0,-35.32,-0.98,-2.82,9.02
145.23,-8.32,-37.31,-1.09,-3.34,8.4
143.29,-9.92,-38.13,-1.6,-3.81,8.38
142.1,-10.82,-38.72,-1.84,-3.97,8.17
141.72,-11.01,-38.26,-1.44,-4.1,8.24
141.4,-11.02,-36.69,-1.06,-4.09,8.79
140.96,-11.03,-34.52,-0.91,-4.11,9.52
140.5,-10.87,-32.67,-0.85,-4.1,9.76
140.13,-10.56,-31.69,-0.99,-4.11,9.8
139.93,-10.02,-31.19,-0.92,-4.13,9.79
139.67,-9.88,-30.82,-1.0,-4.09,9.54
139.26,-9.81,-30.18,-1.12,-4.08,9.45
138.86,-9.87,-29.56,-1.2,-4.11,9.4
138.69,-10.03,-28.95,-1.22,-4.24,9.44
138.54,-10.34,-28.15,-1.21,-4.07,9.74
