yaw,pitch,roll,accelx,accely,accelz
116.21,-0.53,24.61,-0.2,4.51,9.81
116.47,-0.74,24.86,-0.14,4.5,9.81
116.42,-0.65,24.72,-0.03,4.5,9.81
116.3,-0.53,24.65,-0.05,4.51,9.81
116.14,-0.47,24.65,-0.08,4.49,9.81
116.0,-0.54,24.68,-0.13,4.52,9.81
116.07,-0.46,24.73,-0.1,4.49,9.81
116.01,-0.6,24.71,-0.13,4.51,9.81
116.19,-0.56,24.74,-0.07,4.51,9.81
116.23,-0.61,24.72,-0.06,4.5,9.81
116.32,-0.59,24.7,-0.03,4.52,9.81
116.29,-0.62,24.81,-0.06,4.54,9.81
116.1,-0.98,24.81,-0.22,4.55,9.81
115.87,-1.55,24.7,-0.2,4.54,9.81
115.22,-2.54,24.48,-0.25,4.54,9.81
114.66,-3.49,24.15,-0.36,4.5,9.81
114.91,-3.52,23.55,-0.25,4.47,9.81
115.33,-3.19,22.84,-0.08,4.44,9.81
115.52,-2.99,22.33,-0.08,4.39,9.81
115.79,-2.69,21.98,-0.11,4.34,9.81
116.22,-2.13,21.68,-0.01,4.36,9.81
116.46,-1.5,21.82,0.06,4.38,9.81
116.13,-1.43,22.5,-0.06,4.39,9.81
115.64,-1.77,23.42,-0.27,4.41,9.81
115.84,-1.4,24.51,-0.16,4.48,9.81
115.56,-1.38,25.62,-0.09,4.56,9.81
114.65,-1.84,26.64,-0.29,4.61,9.81
113.51,-2.57,27.26,-0.58,4.55,9.81
113.11,-3.1,27.12,-0.72,4.53,9.81
113.83,-2.69,26.02,-0.34,4.62,9.81
113.97,-2.21,24.52,-0.07,4.63,9.81
113.35,-2.36,23.27,-0.12,4.53,9.81
112.61,-2.51,22.59,-0.35,4.51,9.81
112.12,-2.2,21.63,-0.06,4.59,9.81
110.69,-1.94,20.45,-0.44,4.45,9.81
110.2,-3.25,18.47,-0.65,4.05,9.81
111.49,-1.52,17.14,-0.05,4.38,9.81
112.22,-1.59,16.27,-0.43,3.97,9.81
113.6,-2.99,14.63,-0.28,4.01,9.81
115.28,-3.18,13.92,0.02,4.05,9.81
116.72,-3.43,13.48,-0.33,4.06,9.81
118.99,-3.06,12.34,-0.61,3.88,9.81
122.36,0.21,10.03,0.1,3.86,9.81
124.65,5.73,7.48,0.45,3.67,9.81
124.95,9.23,5.14,0.44,3.51,9.81
124.25,8.58,4.52,-0.29,3.27,9.81
123.7,6.48,5.63,-0.34,3.3,9.81
122.48,9.93,10.16,-0.21,4.56,9.81
119.58,11.44,23.26,-0.88,5.05,9.81
118.57,5.99,29.9,-2.73,4.2,9.81
127.44,8.06,36.4,-0.74,4.96,9.81
134.17,3.8,39.51,0.39,4.9,9.81
137.28,-2.6,40.18,1.54,4.95,9.81
136.96,-2.35,37.65,1.85,4.81,9.81
133.78,2.27,33.22,1.18,4.79,9.81
129.76,6.89,28.72,-0.11,4.88,9.81
127.1,8.07,25.58,-0.64,4.49,9.81
125.35,5.76,22.87,-0.48,4.27,9.81
124.6,4.36,21.08,-0.27,4.2,9.81
124.52,4.05,20.67,-0.25,4.1,9.81
