yaw,pitch,roll,accelx,accely,accelz
-115.08,7.25,-11.14,0.06,-0.93,9.79
-115.09,5.76,-10.83,-0.55,-0.83,9.49
-114.39,4.1,-9.86,-1.38,-0.61,9.64
-112.02,3.15,-8.78,-0.84,-0.41,9.78
-109.16,1.68,-8.21,-0.97,-0.37,9.8
-104.75,1.01,-8.14,-0.59,-0.26,9.79
-99.4,1.28,-8.2,-0.03,-0.18,9.35
-93.82,4.41,-8.33,0.51,-0.07,9.72
-87.23,5.71,-9.41,2.46,-0.48,9.51
-82.93,6.56,-10.83,2.57,-1.06,8.04
-80.17,6.49,-10.47,2.53,-1.35,7.56
-79.13,7.33,-9.07,1.82,-0.86,7.34
-78.46,6.09,-6.56,0.9,-0.25,6.77
-77.46,3.94,-2.65,0.52,0.1,7.48
-77.05,2.57,1.96,0.85,0.66,7.82
-77.43,2.68,7.76,0.22,1.24,8.2
-76.65,1.67,16.18,-0.39,2.08,9.5
-73.14,2.65,22.38,0.41,2.3,9.76
-68.74,5.61,25.98,1.65,2.56,9.8
-66.62,5.98,26.9,2.37,2.27,9.8
-67.39,5.14,26.37,3.17,1.98,9.81
-70.3,6.94,25.07,3.28,2.25,9.81
-77.12,2.88,23.05,2.22,2.54,9.81
-82.24,6.28,17.66,1.67,2.58,8.49
-87.45,7.2,15.23,2.19,2.18,7.11
-94.46,8.16,16.18,1.22,2.61,8.26
-101.44,8.94,17.13,0.54,2.97,9.22
-108.6,8.27,17.12,-0.03,2.95,9.38
-114.24,8.64,16.61,-0.45,2.83,9.38
-118.72,9.13,15.56,0.51,2.23,8.72
-124.26,9.23,15.87,0.11,2.23,9.09
-129.42,7.7,16.34,-0.17,2.17,9.65
-133.53,6.55,16.21,-0.43,2.04,9.73
-136.35,4.66,16.05,-0.84,1.87,9.65
-137.31,3.2,15.96,-0.88,1.59,9.77
-136.97,1.38,15.58,0.0,1.34,9.8
-136.41,0.31,14.95,-0.01,1.41,9.81
-135.19,-0.99,12.8,0.14,1.59,9.81
-133.42,-2.62,9.3,-0.09,1.78,9.81
-131.03,-2.99,5.1,0.15,1.83,9.81
-129.32,-2.39,-0.01,0.46,1.55,9.81
-128.69,-1.64,-5.2,0.75,1.13,9.5
-129.2,-1.32,-9.32,0.65,0.73,8.42
-129.76,-2.99,-11.3,0.11,0.24,8.08
-129.99,-3.46,-12.84,0.02,-0.26,8.13
-129.86,-2.25,-13.48,0.18,-0.43,8.37
-128.68,-1.84,-14.06,0.43,-0.49,9.07
-128.43,-0.01,-17.15,0.64,-1.02,7.91
-128.56,0.52,-18.63,0.33,-1.56,7.28
-128.58,1.36,-17.32,0.3,-1.8,8.08
-130.15,1.18,-15.0,0.18,-1.44,9.37
-131.68,-2.03,-12.71,-1.43,-0.98,9.74
-131.24,-2.25,-13.01,-1.95,-0.77,9.73
-126.64,-1.06,-13.51,0.02,-1.03,8.75
-122.81,-0.44,-11.78,1.24,-1.25,9.14
-120.93,-0.47,-10.16,0.81,-1.05,9.5
-118.38,-0.58,-9.16,0.51,-0.92,9.53
-115.17,1.32,-8.56,1.02,-0.91,9.68
-112.15,2.96,-8.18,1.53,-1.02,9.71
-110.3,3.63,-8.23,1.29,-0.91,9.78
