yaw,pitch,roll,accelx,accely,accelz
-0.42,-0.15,-0.01,-0.03,0.0,9.8
-0.42,-0.15,-0.01,-0.02,-0.0,9.81
-0.42,-0.16,-0.01,-0.03,-0.0,9.8
-0.43,-0.16,-0.01,-0.03,-0.0,9.8
-0.43,-0.16,-0.01,-0.03,0.01,9.8
-0.43,-0.16,-0.01,-0.03,-0.0,9.8
-0.43,-0.16,-0.01,-0.03,0.01,9.79
-0.43,-0.16,-0.01,-0.03,-0.01,9.8
-0.43,-0.16,-0.01,-0.03,0.0,9.8
-0.43,-0.16,-0.01,-0.03,0.0,9.8
-0.43,-0.17,-0.01,-0.03,0.0,9.79
-0.43,-0.16,-0.01,-0.03,-0.01,9.8
-0.43,-0.16,-0.01,-0.03,0.0,9.79
-0.42,-0.17,-0.01,-0.03,-0.0,9.8
-0.42,-0.16,-0.02,-0.02,-0.0,9.78
-0.42,-0.17,-0.02,-0.04,-0.01,9.79
-0.42,-0.16,-0.01,-0.02,-0.01,9.79
-0.42,-0.17,-0.02,-0.04,0.0,9.79
-0.42,-0.17,-0.02,-0.03,-0.0,9.79
-0.42,-0.17,-0.01,-0.03,-0.0,9.79
-0.42,-0.16,-0.02,-0.02,-0.01,9.8
-0.43,-0.16,-0.02,-0.03,0.01,9.78
-0.43,-0.17,-0.02,-0.04,-0.01,9.8
-0.43,-0.17,-0.01,-0.03,0.01,9.8
-0.43,-0.17,-0.01,-0.03,-0.0,9.8
-0.42,-0.17,-0.01,-0.03,0.01,9.79
-0.42,-0.17,-0.01,-0.03,-0.01,9.79
-0.43,-0.17,-0.01,-0.03,0.0,9.79
-0.43,-0.17,-0.01,-0.03,-0.0,9.8
-0.43,-0.17,-0.01,-0.03,0.0,9.79
-0.43,-0.17,-0.03,-0.03,-0.01,9.79
-0.43,-0.17,-0.02,-0.03,-0.01,9.79
-0.43,-0.17,-0.03,-0.03,-0.0,9.79
-0.43,-0.17,-0.02,-0.03,-0.0,9.8
-0.43,-0.16,-0.02,-0.02,0.0,9.79
-0.43,-0.16,-0.02,-0.02,-0.01,9.8
-0.43,-0.17,-0.01,-0.03,0.01,9.79
-0.43,-0.17,-0.02,-0.03,-0.0,9.8
-0.42,-0.16,-0.02,-0.02,0.0,9.8
-0.43,-0.17,-0.03,-0.02,-0.0,9.79
-0.43,-0.16,-0.02,-0.02,-0.0,9.79
-0.43,-0.17,-0.03,-0.03,-0.01,9.8
-0.42,-0.17,-0.03,-0.03,-0.01,9.8
-0.42,-0.17,-0.03,-0.03,-0.01,9.78
-0.42,-0.17,-0.03,-0.03,-0.01,9.79
-0.42,-0.17,-0.03,-0.02,-0.0,9.8
-0.42,-0.17,-0.03,-0.02,-0.0,9.8
-0.42,-0.17,-0.02,-0.03,0.01,9.78
-0.42,-0.17,-0.02,-0.03,-0.01,9.8
-0.42,-0.17,-0.03,-0.03,-0.0,9.8
-0.42,-0.17,-0.03,-0.03,-0.01,9.8
-0.43,-0.17,-0.03,-0.03,0.0,9.79
-0.43,-0.17,-0.03,-0.03,-0.01,9.79
-0.43,-0.17,-0.03,-0.02,0.0,9.79
-0.43,-0.17,-0.03,-0.03,-0.0,9.79
-0.43,-0.17,-0.03,-0.03,-0.0,9.79
-0.42,-0.17,-0.03,-0.03,-0.0,9.79
-0.42,-0.16,-0.02,-0.03,-0.01,9.8
-0.42,-0.16,-0.01,-0.03,0.0,9.78
-0.42,-0.17,-0.02,-0.03,-0.01,9.8
