yaw,pitch,roll,accelx,accely,accelz
110.82,-7.48,-16.79,-1.33,-1.01,9.05
111.83,-7.94,-17.68,0.38,-1.13,9.5
108.63,-6.21,-22.66,0.22,-1.06,7.94
106.71,-9.21,-26.97,-1.1,-1.43,4.99
103.48,-6.88,-20.13,-1.44,-1.08,5.05
104.68,-4.38,-6.61,-1.16,0.35,7.88
108.93,-5.16,5.59,-0.05,1.49,9.43
111.25,-8.52,16.05,-0.48,2.05,9.75
113.03,-9.87,22.58,-0.93,2.32,9.8
114.1,-12.93,27.69,-1.42,2.56,9.8
116.5,-14.89,31.05,-1.35,3.05,9.81
118.64,-14.84,30.1,0.37,3.44,9.81
117.61,-12.03,25.93,1.76,3.3,9.81
113.35,-8.04,22.27,1.43,2.98,9.15
108.18,-2.99,20.74,0.39,2.75,8.27
102.81,1.9,21.72,0.38,2.79,8.63
95.45,4.01,21.37,-0.68,2.93,9.22
88.03,4.98,20.37,-1.37,3.05,9.42
81.4,5.06,19.25,-2.3,2.96,9.74
76.86,4.63,17.58,-2.36,2.77,9.8
74.83,3.91,15.35,-2.73,2.18,9.8
75.08,2.79,14.15,-1.33,1.97,9.8
75.48,1.77,11.97,-0.44,2.29,9.81
76.05,-0.14,5.57,0.58,2.59,9.81
75.28,-1.26,-3.16,0.21,2.1,9.81
75.18,-2.29,-11.82,0.05,1.38,8.96
74.82,-2.57,-20.58,0.17,0.55,7.21
73.5,-2.02,-27.84,0.2,-0.54,5.24
71.88,-2.45,-28.99,-0.3,-1.42,5.77
72.1,-3.98,-26.91,-1.34,-1.77,6.99
73.28,-4.45,-22.75,-1.78,-1.72,9.09
75.59,-5.98,-20.64,-2.16,-1.75,9.35
79.86,-7.8,-19.42,-2.31,-1.54,9.57
85.82,-8.81,-19.29,-1.49,-1.68,8.92
91.73,-7.66,-16.91,-0.3,-1.27,9.44
97.83,-6.84,-15.34,0.93,-0.91,9.75
102.24,-5.01,-16.27,1.64,-0.97,9.8
105.9,-5.13,-17.86,1.75,-1.26,9.05
107.09,-4.52,-17.68,0.86,-1.55,8.6
108.44,-4.91,-17.64,0.04,-1.61,7.6
109.93,-5.52,-16.34,-0.32,-1.51,6.38
111.54,-6.83,-12.01,-0.22,-1.14,6.55
112.87,-7.55,-5.52,-0.36,-0.34,7.35
114.11,-8.52,2.01,-0.65,0.52,8.37
115.77,-9.19,10.11,-0.89,1.3,9.45
117.86,-10.83,18.11,-1.66,1.92,9.75
120.35,-14.52,24.45,-1.61,2.42,9.8
123.06,-14.6,25.95,-0.7,2.34,9.8
122.93,-14.66,24.64,0.11,2.1,9.81
122.03,-12.55,23.93,0.14,2.19,9.81
121.01,-10.57,22.4,0.74,2.35,9.81
118.5,-7.41,20.79,0.79,2.24,9.81
113.63,-4.47,19.48,0.37,2.29,9.61
107.87,-2.03,18.56,0.04,2.25,9.24
102.4,0.93,18.34,0.07,2.47,9.19
96.05,3.3,18.32,-0.39,2.82,9.61
89.99,6.03,17.34,-0.67,2.82,9.31
83.35,7.04,16.43,-1.51,2.51,9.32
78.86,6.64,15.33,-2.24,2.06,9.26
76.94,5.0,14.72,-1.62,1.74,9.51
