yaw,pitch,roll,accelx,accely,accelz
98.72,-0.7,-20.24,-0.08,-1.79,8.99
98.88,-1.35,-19.36,-0.58,-1.5,9.49
98.81,-3.24,-18.76,-1.35,-1.52,9.4
99.52,-5.67,-18.09,-1.4,-1.4,9.63
100.51,-8.0,-17.59,-1.95,-1.32,9.52
102.31,-8.96,-17.01,-1.68,-1.25,9.63
104.92,-10.49,-17.06,-1.67,-1.35,9.33
107.86,-11.64,-16.66,-1.69,-1.37,9.32
110.83,-11.81,-15.9,-1.74,-1.25,9.4
114.65,-12.35,-15.42,-1.41,-1.19,9.21
118.16,-12.88,-14.37,-1.57,-1.08,9.46
122.03,-12.69,-13.36,-1.43,-0.99,9.53
125.9,-12.17,-12.62,-0.99,-1.03,9.53
129.17,-11.87,-11.9,-1.17,-1.09,9.35
132.76,-12.06,-11.1,-1.19,-1.08,9.43
136.28,-11.31,-9.95,-0.99,-1.07,9.72
139.65,-10.17,-9.08,-0.71,-0.94,9.76
142.88,-8.72,-8.61,-0.04,-0.85,9.67
145.34,-7.2,-8.07,0.5,-0.91,9.56
146.18,-5.57,-7.49,0.51,-0.83,9.71
146.12,-4.78,-8.62,0.62,-0.77,9.32
144.68,-3.9,-10.56,0.33,-0.93,8.14
142.78,-2.66,-11.82,0.1,-0.99,7.17
140.07,-2.47,-10.9,-0.46,-0.99,6.87
137.62,-4.05,-7.2,-0.9,-0.66,6.71
135.35,-6.55,-0.07,-1.02,0.12,8.43
132.51,-9.13,6.58,-1.83,0.56,9.26
131.1,-11.15,13.09,-2.7,1.19,9.44
132.38,-12.2,20.04,-2.6,1.99,9.67
134.33,-13.75,25.51,-1.92,2.53,9.79
135.04,-14.08,29.74,-1.77,2.54,9.8
134.0,-15.91,33.04,-2.51,2.41,9.81
133.85,-16.31,33.3,-2.08,2.59,9.81
133.12,-15.12,29.27,-0.96,2.35,9.81
132.97,-10.23,24.83,0.12,2.22,9.81
132.39,-3.11,21.51,0.69,2.07,9.81
130.44,1.85,19.28,0.76,2.31,9.13
127.01,5.3,18.79,1.09,2.81,9.05
121.05,6.52,17.65,0.87,3.36,8.83
113.46,7.16,16.22,0.42,3.43,8.22
105.24,6.94,15.96,-0.51,3.35,8.33
97.52,6.62,15.85,-1.11,3.13,8.54
90.85,4.71,15.62,-1.36,2.98,8.35
85.02,2.09,15.99,-1.34,2.79,7.94
79.13,-0.65,17.55,-1.69,2.72,8.4
74.04,-3.11,18.81,-2.33,2.53,9.11
71.19,-3.94,19.57,-2.58,2.23,9.54
70.16,-4.9,19.77,-2.6,2.09,9.76
70.94,-7.7,19.71,-1.92,2.4,9.8
72.39,-10.1,17.28,-1.72,2.9,9.8
74.96,-10.6,12.61,-1.08,3.23,9.81
77.18,-10.36,6.06,-0.55,2.96,9.81
78.87,-10.59,-0.83,-0.27,2.43,9.59
80.12,-10.97,-7.58,-0.68,1.69,8.79
81.61,-9.89,-13.63,-0.93,0.91,8.05
83.94,-7.67,-17.56,-0.25,0.01,7.85
86.29,-7.09,-20.39,-0.31,-0.27,7.8
88.06,-5.97,-22.85,0.0,-1.0,7.39
90.61,-7.87,-23.1,0.25,-1.41,7.32
91.18,-12.12,-21.2,-0.88,-1.7,8.13
