yaw,pitch,roll,accelx,accely,accelz
89.59,-0.33,-13.83,-0.77,-2.19,9.8
87.54,0.13,-9.46,-0.72,-1.92,9.8
86.04,0.56,-5.05,-0.74,-1.58,9.81
84.93,1.07,-0.83,-0.9,-1.26,9.81
84.41,1.54,3.42,-0.54,-0.88,9.81
83.78,0.73,7.01,-0.75,-0.57,9.81
83.79,0.98,8.19,-0.94,-0.33,9.81
84.78,0.07,6.4,-0.04,-0.2,9.81
85.11,-0.03,4.84,0.28,-0.26,9.81
84.73,-0.6,3.22,-0.1,-0.54,9.81
84.48,-1.13,1.44,-0.31,-0.98,9.81
84.14,-1.01,0.81,-0.32,-1.1,9.81
83.83,-1.23,0.9,-0.42,-1.04,9.81
83.73,-1.19,0.73,-0.39,-0.94,9.81
83.74,-1.36,0.8,-0.34,-0.72,9.81
83.83,-1.79,0.6,-0.19,-0.6,9.81
83.73,-2.24,-0.1,-0.29,-0.64,9.81
83.51,-2.33,-0.67,-0.42,-0.75,9.81
83.41,-2.48,-1.0,-0.44,-0.8,9.81
83.21,-2.82,-1.0,-0.55,-0.77,9.81
83.19,-3.22,-0.69,-0.82,-0.75,9.81
83.62,-3.39,-0.84,-0.64,-0.71,9.81
84.05,-3.32,-1.47,-0.5,-0.74,9.81
84.29,-3.08,-1.98,-0.24,-0.73,9.81
84.47,-3.67,-2.63,-0.47,-0.81,9.81
84.49,-3.02,-3.26,-0.2,-0.88,9.81
84.46,-3.46,-3.08,-0.51,-0.74,9.81
84.26,-3.53,-2.78,-0.4,-0.62,9.81
84.35,-3.95,-2.21,-0.5,-0.52,9.81
84.74,-3.84,-1.95,-0.04,-0.5,9.81
84.78,-3.94,-0.7,0.13,-0.59,9.81
84.64,-4.3,-0.12,-0.0,-0.43,9.81
84.05,-4.73,-1.42,-0.2,-0.15,9.81
83.33,-5.21,-3.5,-0.45,-0.19,9.81
82.86,-5.83,-6.79,-0.6,-0.21,9.81
82.02,-5.29,-9.9,-0.18,-0.69,9.81
80.51,-5.45,-12.15,-0.85,-1.02,9.81
79.74,-5.6,-14.7,-0.75,-1.19,9.81
79.31,-6.49,-18.44,-1.23,-1.55,9.81
79.28,-5.56,-21.94,-0.98,-1.88,9.81
79.62,-5.02,-25.55,-1.08,-2.11,9.81
80.11,-3.1,-28.74,-0.88,-2.41,9.81
81.13,-1.51,-31.15,-0.81,-2.66,9.64
83.08,-0.06,-32.61,-0.68,-2.98,9.11
85.6,1.96,-31.84,0.0,-3.17,9.4
87.63,3.51,-30.58,-0.11,-3.13,9.6
90.73,4.74,-28.7,0.55,-3.19,9.5
93.09,6.25,-25.72,0.89,-3.1,9.76
95.35,7.49,-22.66,1.26,-2.83,9.8
97.21,8.65,-19.92,1.69,-2.65,9.8
98.41,9.09,-16.61,1.67,-2.52,9.81
99.12,9.25,-12.37,1.3,-2.43,9.81
100.36,7.77,-8.66,1.11,-1.98,9.81
101.27,6.64,-4.82,1.13,-1.64,9.81
101.73,5.24,-0.04,0.94,-1.13,9.81
102.02,3.85,4.49,0.21,-0.67,9.81
103.25,1.76,8.73,0.34,-0.22,9.81
104.47,-0.32,11.89,-0.1,0.06,9.81
107.06,-2.18,13.27,-0.05,0.26,9.81
110.24,-3.19,13.99,0.11,0.36,9.81
