yaw,pitch,roll,accelx,accely,accelz
164.75,-6.42,-7.18,-0.71,-0.81,9.8
165.98,-8.73,-5.34,-1.94,-0.44,7.98
167.71,-10.21,-1.67,-2.65,0.05,8.36
171.11,-11.5,1.54,-2.41,0.33,8.49
175.41,-12.44,5.24,-2.04,0.72,8.49
-179.89,-14.26,9.86,-1.99,1.15,9.15
-175.36,-15.09,14.21,-2.0,1.6,9.57
-170.79,-16.42,18.09,-2.07,1.93,9.76
-166.36,-15.83,21.23,-1.94,2.15,9.7
-161.45,-17.07,23.93,-1.53,2.46,9.69
-157.26,-17.53,26.55,-1.54,3.07,9.78
-153.65,-14.48,26.44,-0.62,2.61,9.53
-151.26,-15.25,27.72,-0.55,2.38,9.67
-150.35,-14.98,29.63,-1.41,2.57,9.79
-147.74,-13.72,28.26,-0.89,2.85,9.8
-144.43,-11.02,24.49,0.56,2.93,9.81
-143.04,-5.7,21.32,1.76,2.87,9.37
-146.0,-1.39,20.79,1.86,3.02,9.1
-153.57,3.29,22.32,0.97,3.65,9.55
-162.02,6.32,22.34,-0.45,4.12,9.77
-168.63,7.66,19.07,-0.73,3.73,9.74
-174.92,8.98,15.66,-0.68,3.37,8.95
177.52,10.19,13.99,-0.91,2.95,8.6
169.99,9.72,13.41,-0.55,2.78,8.92
164.72,2.93,11.57,-6.14,1.93,9.64
168.38,3.26,7.16,-1.06,2.22,8.02
167.16,7.13,8.55,1.58,1.39,7.81
162.99,5.51,10.25,-0.76,1.43,9.49
162.56,1.77,8.8,-0.4,0.75,9.18
164.02,11.19,8.71,2.17,1.34,9.31
158.67,21.85,7.88,1.99,1.6,8.68
154.4,27.21,11.22,0.74,1.99,6.89
152.28,25.75,19.59,1.15,2.99,9.12
152.04,22.74,21.79,1.09,3.05,9.42
150.89,23.61,24.93,0.94,2.83,9.62
151.27,21.6,27.13,0.94,3.17,9.78
152.85,19.32,25.22,1.69,3.09,9.8
154.26,17.09,20.22,1.69,2.92,9.81
156.19,13.47,14.87,1.57,2.82,9.81
158.59,9.82,9.86,1.23,2.54,9.69
161.14,7.38,5.96,0.98,2.32,9.72
163.86,7.44,2.28,1.29,2.08,9.78
166.27,8.3,-1.04,1.38,2.13,9.8
168.96,9.33,-4.91,1.38,2.0,9.8
171.78,10.28,-9.22,1.73,1.6,9.24
174.47,11.25,-13.29,1.6,1.02,8.72
177.51,11.57,-16.57,2.08,0.39,8.01
179.45,13.33,-19.22,2.21,-0.13,7.75
-179.28,13.64,-20.49,2.09,-0.5,7.74
-178.29,14.22,-20.8,1.71,-0.81,8.09
-176.9,15.72,-20.75,2.0,-0.92,8.39
-175.7,16.2,-20.9,2.16,-1.31,8.11
-174.89,17.4,-20.12,2.59,-1.41,8.45
-175.03,18.32,-19.41,2.42,-1.45,8.88
-175.16,19.68,-18.77,2.1,-1.34,9.08
-174.54,21.78,-18.01,2.58,-1.15,9.31
-174.12,21.93,-17.54,2.67,-1.08,9.39
-173.41,21.74,-18.21,2.62,-1.19,8.93
-172.69,21.4,-19.14,2.67,-1.45,8.47
-172.47,22.07,-19.98,3.21,-1.49,8.27
