yaw,pitch,roll,accelx,accely,accelz
-0.29,-0.02,0.01,0.0,-0.01,9.79
-0.29,-0.02,0.0,-0.0,-0.01,9.79
-0.28,-0.02,0.01,0.0,0.01,9.8
-0.28,-0.02,0.0,-0.01,-0.0,9.79
-0.28,-0.03,0.0,-0.0,0.0,9.79
-0.28,-0.02,0.0,0.0,0.0,9.79
-0.29,-0.02,0.0,-0.0,-0.0,9.79
-0.29,-0.03,0.0,-0.01,0.0,9.8
-0.29,-0.03,0.0,-0.0,0.0,9.79
-0.28,-0.03,0.01,-0.0,0.01,9.79
-0.28,-0.03,0.01,-0.01,0.0,9.79
-0.28,-0.03,0.01,-0.01,0.01,9.79
-0.28,-0.03,0.01,-0.01,0.0,9.79
-0.28,-0.03,0.01,-0.01,-0.0,9.79
-0.28,-0.03,0.01,-0.0,-0.0,9.79
-0.28,-0.03,0.01,-0.01,-0.0,9.79
-0.28,-0.03,0.01,-0.0,0.0,9.79
-0.28,-0.02,0.01,-0.01,-0.0,9.79
-0.28,-0.03,0.01,-0.01,0.0,9.79
-0.28,-0.03,0.01,-0.0,-0.0,9.79
-0.27,-0.02,0.01,-0.0,0.0,9.8
-0.28,-0.03,0.01,-0.0,0.0,9.79
-0.28,-0.02,0.01,-0.0,-0.01,9.79
-0.28,-0.02,0.01,-0.0,0.0,9.79
-0.28,-0.02,0.01,-0.0,0.0,9.79
-0.28,-0.02,0.01,-0.01,0.0,9.79
-0.28,-0.03,0.0,-0.01,-0.0,9.79
-0.28,-0.03,0.01,-0.01,0.0,9.79
-0.28,-0.03,0.0,-0.01,-0.0,9.78
-0.28,-0.03,0.0,-0.01,-0.0,9.79
-0.29,-0.03,0.0,-0.0,0.0,9.79
-0.29,-0.03,0.0,-0.0,0.0,9.79
-0.29,-0.02,0.01,-0.0,0.0,9.79
-0.29,-0.03,0.01,-0.01,0.0,9.8
-0.29,-0.02,0.01,-0.0,0.01,9.79
-0.29,-0.03,0.01,-0.01,-0.0,9.79
-0.29,-0.02,0.01,0.0,0.01,9.79
-0.29,-0.02,0.01,-0.0,0.0,9.79
-0.29,-0.02,0.01,-0.01,-0.0,9.79
-0.29,-0.02,0.01,-0.0,0.0,9.78
-0.29,-0.02,0.01,-0.0,0.0,9.78
-0.29,-0.02,0.01,-0.0,0.0,9.79
-0.29,-0.02,0.01,-0.0,0.0,9.8
-0.29,-0.02,0.01,-0.01,-0.0,9.79
-0.29,-0.02,0.01,-0.0,-0.0,9.78
-0.29,-0.02,0.01,-0.0,-0.01,9.79
-0.29,-0.02,0.01,-0.0,-0.0,9.79
-0.29,-0.02,0.01,-0.01,-0.0,9.78
-0.29,-0.02,0.01,-0.0,0.0,9.79
-0.28,-0.02,0.01,-0.0,0.0,9.8
-0.29,-0.03,0.01,-0.01,0.0,9.79
-0.29,-0.03,0.01,-0.0,0.0,9.79
-0.28,-0.03,0.01,-0.01,0.0,9.79
-0.28,-0.03,0.01,-0.01,0.0,9.79
-0.28,-0.03,0.01,-0.0,0.01,9.79
-0.28,-0.03,0.01,-0.01,0.0,9.79
-0.28,-0.03,0.02,-0.01,0.0,9.79
-0.29,-0.03,0.01,-0.0,0.0,9.8
-0.29,-0.03,0.01,-0.0,0.0,9.79
-0.29,-0.02,0.02,-0.0,0.0,9.79
