yaw,pitch,roll,accelx,accely,accelz
51.13,-3.4,5.4,-2.66,1.26,9.78
50.65,-3.01,4.2,-2.8,1.2,9.8
51.03,-7.1,1.47,-4.71,3.16,9.81
53.11,-10.0,-8.12,-3.47,5.06,9.81
54.96,-10.5,-19.12,-2.07,4.66,7.96
57.01,-10.84,-29.05,-1.66,3.33,6.26
61.08,-10.93,-40.55,-1.05,1.66,2.42
68.25,-8.28,-46.85,-0.04,0.32,0.69
74.94,-2.88,-47.06,1.55,-0.04,0.93
79.92,2.14,-43.58,3.09,0.17,0.01
82.47,5.15,-32.69,3.19,1.5,1.58
83.45,3.46,-16.28,1.27,3.21,5.2
82.41,0.72,1.41,-0.6,4.19,7.72
80.2,-1.56,20.65,-1.77,5.92,9.4
75.86,-5.36,36.48,-3.79,6.43,9.74
76.88,-6.92,49.54,-4.89,6.2,9.8
84.16,-10.6,55.33,-3.3,5.53,9.8
93.25,-15.24,54.64,-3.04,5.44,9.81
104.3,-18.08,47.45,-1.31,5.84,9.81
111.65,-17.97,36.55,-0.45,5.95,9.81
116.72,-16.05,24.83,0.03,5.83,9.64
120.51,-12.26,14.38,0.62,4.91,7.98
123.0,-7.15,5.83,1.02,3.54,6.48
123.62,-2.81,-0.59,1.05,2.21,5.56
122.55,1.97,-4.19,0.96,1.19,5.74
120.22,5.56,-6.76,0.71,0.28,5.75
117.1,6.87,-7.21,0.77,-0.34,6.52
112.86,6.73,-6.94,0.34,-0.58,6.97
107.9,7.07,-4.31,-0.12,-0.46,7.5
103.61,7.52,0.1,-0.21,-0.35,9.0
100.16,7.98,4.71,0.39,0.15,9.19
96.17,8.07,9.84,0.98,1.01,9.71
90.28,7.86,13.59,-0.23,1.4,9.79
86.56,8.88,15.8,-0.7,1.32,9.8
84.96,10.39,17.69,0.31,1.63,9.81
82.58,11.08,18.5,0.66,1.78,9.81
78.9,11.62,17.64,0.44,1.48,9.81
74.3,9.54,15.19,-0.55,1.01,9.81
70.72,6.63,12.55,-1.34,0.65,9.81
68.97,2.95,10.15,-1.88,0.49,9.81
70.21,0.54,7.88,-1.34,0.51,9.75
73.07,-0.43,6.44,-0.25,0.85,9.79
75.94,-0.97,4.79,0.49,0.95,9.25
78.27,-0.02,4.4,0.92,0.98,9.05
79.83,0.8,4.45,1.33,0.97,9.06
80.24,1.61,4.79,1.16,0.88,9.02
80.11,1.9,5.73,1.24,0.88,8.98
78.96,2.1,7.0,1.04,1.06,9.52
77.01,1.96,8.1,0.96,1.14,9.55
73.89,1.33,9.23,0.34,1.14,9.76
70.75,0.21,9.57,-0.61,1.0,9.8
68.77,-1.18,9.84,-0.83,0.95,9.8
67.78,-2.06,9.56,-0.78,1.0,9.81
67.49,-2.23,9.23,-0.46,1.11,9.81
67.23,-2.42,8.64,-0.31,1.12,9.7
67.14,-2.57,8.19,-0.46,1.09,9.62
67.47,-2.53,7.87,-0.24,1.11,9.56
67.78,-2.38,7.66,-0.1,1.11,9.43
67.99,-2.18,7.83,-0.08,1.14,9.52
68.13,-2.06,7.95,-0.01,1.13,9.55
