yaw,pitch,roll,accelx,accely,accelz
-173.92,18.28,5.27,-1.71,-2.76,9.36
-172.33,14.95,4.74,-1.66,-2.57,9.1
-169.05,12.21,5.7,-1.3,-2.02,9.49
-163.72,7.88,5.93,-1.51,-1.57,9.76
-156.13,4.05,6.0,-0.9,-1.13,9.8
-147.33,0.07,4.72,-0.21,-0.64,9.8
-137.72,-3.63,2.06,0.82,-0.01,9.81
-129.26,-4.22,-2.56,2.21,-0.06,9.81
-123.25,-1.71,-7.51,2.56,-0.29,9.81
-118.52,1.93,-12.65,2.63,-0.51,8.64
-114.44,6.93,-16.69,3.24,-0.76,6.74
-111.14,10.76,-18.32,3.88,-0.93,5.71
-110.23,13.94,-17.41,4.13,-1.26,5.2
-110.94,14.13,-13.35,2.8,-1.2,5.93
-111.29,15.54,-6.84,3.19,-0.67,7.14
-113.53,14.05,0.05,3.11,0.19,8.06
-118.19,10.34,5.7,3.02,0.81,8.78
-125.91,9.02,12.86,1.72,1.15,9.38
-135.14,8.15,19.93,0.9,1.5,9.74
-144.73,8.41,25.04,0.11,1.77,9.8
-154.71,9.5,29.53,0.45,2.15,9.8
-163.92,9.96,32.36,-1.2,2.3,9.81
-169.94,10.36,34.64,-1.47,1.83,9.81
-172.74,9.43,33.38,-1.76,1.44,9.81
-171.54,7.05,28.68,-0.89,1.33,9.56
-169.14,5.75,25.71,0.09,1.53,8.91
-166.67,5.56,24.33,1.15,1.74,9.13
-165.44,5.54,22.76,1.16,1.73,9.6
-164.57,4.91,20.52,0.88,1.57,9.77
-163.95,4.44,17.86,0.67,1.43,9.63
-163.29,4.04,15.62,0.73,1.25,9.22
-162.84,4.11,14.59,0.66,1.19,9.25
-162.39,4.14,13.93,0.64,1.17,9.5
-161.91,3.78,13.11,0.74,1.22,9.71
-161.55,3.49,12.12,0.65,1.29,9.79
-161.19,3.35,10.8,0.8,1.18,9.57
-161.16,3.26,9.95,0.58,1.12,9.57
-161.15,3.18,9.16,0.64,1.04,9.42
-161.34,3.05,8.73,0.5,0.95,9.54
-161.49,2.97,8.49,0.39,0.92,9.57
-161.38,2.87,8.41,0.39,0.97,9.68
-161.07,2.85,8.3,0.48,0.97,9.69
-160.75,2.78,8.06,0.5,0.9,9.75
-160.19,2.62,7.84,0.43,1.08,9.77
-159.61,2.95,7.68,0.68,1.17,9.67
-159.35,3.14,7.42,0.74,1.12,9.61
-159.53,3.18,7.09,0.63,1.01,9.41
-159.57,3.88,6.25,1.6,-2.74,6.99
-159.79,5.83,5.98,2.3,-3.59,6.82
-160.9,7.39,6.13,1.75,-3.61,7.24
-161.15,8.76,6.29,2.01,-3.35,7.58
-160.98,10.22,7.11,2.47,-2.43,6.61
-163.13,13.79,10.02,4.13,-2.05,6.87
-168.44,16.55,13.27,2.46,-1.89,7.75
-172.83,18.82,16.45,2.02,-1.58,8.28
-177.42,20.34,19.46,2.99,-1.16,9.18
175.52,22.8,21.69,2.93,-0.95,9.7
167.14,24.22,21.67,1.42,-1.14,9.79
159.86,24.76,21.38,-0.25,-1.6,9.8
154.94,24.57,20.18,-0.83,-2.09,9.81
