yaw,pitch,roll,accelx,accely,accelz
-177.14,3.8,-14.7,1.09,-1.68,9.6
-179.6,3.14,-14.49,0.62,-2.06,9.54
178.19,3.19,-12.53,0.59,-2.12,9.76
175.72,4.23,-9.59,0.19,-1.79,9.8
174.87,4.1,-6.98,0.32,-1.07,9.8
174.72,4.53,-5.06,0.97,-0.5,9.81
174.55,4.32,-4.47,1.07,-0.61,9.81
174.09,4.05,-4.34,0.7,-0.82,9.81
173.95,3.99,-4.82,0.51,-0.85,9.81
174.39,4.04,-5.7,0.94,-0.87,9.81
174.32,4.02,-6.24,0.92,-1.11,9.81
174.07,3.81,-6.55,0.82,-1.23,9.81
173.81,3.76,-6.73,0.54,-1.27,9.81
174.34,3.79,-6.35,0.68,-1.13,9.81
175.04,3.51,-6.42,1.0,-1.0,9.81
175.06,3.26,-6.54,0.88,-1.02,9.81
174.65,3.15,-6.51,0.71,-1.12,9.81
174.15,3.06,-6.06,0.35,-1.27,9.81
174.18,3.07,-5.44,0.51,-1.09,9.81
174.18,3.62,-4.92,0.73,-0.83,9.81
174.31,3.89,-4.91,0.78,-0.74,9.81
174.52,3.79,-5.4,0.86,-0.86,9.81
174.41,3.72,-6.03,0.72,-1.06,9.81
174.32,3.45,-6.33,0.64,-1.19,9.81
174.3,3.37,-6.22,0.72,-1.17,9.81
174.11,3.42,-5.96,0.78,-1.09,9.81
173.7,3.56,-5.77,0.69,-0.95,9.81
173.89,3.55,-6.09,0.72,-1.32,9.81
174.07,3.22,-6.75,0.62,-1.56,9.81
174.19,2.94,-6.95,0.38,-1.55,9.81
174.97,2.69,-7.02,0.28,-1.62,9.81
176.31,3.66,-6.54,0.4,-1.68,9.81
178.43,4.21,-4.31,0.81,-1.44,9.81
-179.87,6.12,0.06,1.32,-0.89,9.81
-178.41,5.32,5.37,1.6,-0.14,9.81
-177.85,6.35,10.95,1.48,0.58,9.81
-176.97,5.04,14.21,2.28,1.16,9.81
-177.87,4.89,16.75,2.01,1.34,9.81
179.68,5.3,20.06,2.19,1.97,9.81
175.85,4.26,19.97,1.21,2.17,9.81
172.33,3.02,17.86,0.04,1.67,9.81
169.49,3.48,15.94,-0.22,1.57,9.81
167.35,3.74,12.38,-0.11,1.64,9.81
165.69,3.84,6.82,-0.26,1.33,9.81
165.06,4.23,0.49,-0.08,0.77,9.81
164.98,5.1,-5.68,0.09,-0.1,9.81
165.21,7.04,-10.59,0.99,-0.54,9.81
165.18,8.13,-15.75,1.68,-1.07,9.68
164.08,8.05,-19.25,1.75,-1.65,9.03
161.34,7.93,-19.95,1.74,-1.94,9.27
157.45,6.83,-19.18,1.05,-1.93,9.6
153.78,5.11,-17.66,0.61,-1.94,9.76
149.99,3.6,-14.93,0.22,-1.91,9.8
146.54,1.68,-11.41,-0.2,-1.74,9.8
143.66,-0.17,-7.51,-0.84,-1.49,9.81
141.85,-0.87,-2.99,-1.34,-1.14,9.81
142.25,-1.35,1.37,-0.81,-0.54,9.81
143.22,-1.29,5.37,-0.11,-0.14,9.81
143.53,-1.04,9.68,-0.13,0.33,9.81
144.12,0.43,13.0,0.07,1.13,9.81
