yaw,pitch,roll,accelx,accely,accelz
-76.61,-19.65,16.42,-2.97,2.47,8.15
-76.47,-19.58,15.91,-3.08,2.55,8.44
-76.1,-19.29,13.89,-3.04,2.43,8.42
-75.56,-19.13,11.43,-2.99,2.18,8.32
-75.22,-19.23,9.29,-2.77,1.99,8.17
-75.44,-19.09,8.46,-2.99,1.98,8.34
-75.19,-20.22,7.6,-3.15,1.82,8.37
-74.62,-20.53,7.01,-3.1,1.77,8.31
-73.89,-21.28,6.73,-3.14,1.73,8.51
-73.06,-23.31,6.1,-3.32,1.54,8.31
-72.07,-24.35,5.12,-3.47,1.31,8.19
-70.53,-22.89,4.45,-3.39,1.19,8.01
-68.99,-20.39,4.97,-3.18,1.2,8.18
-68.02,-19.84,6.6,-3.01,1.32,8.22
-67.85,-19.28,9.16,-2.96,1.43,8.17
-68.43,-17.74,12.81,-2.89,1.7,8.15
-69.26,-15.76,17.37,-2.85,2.14,8.06
-69.46,-13.71,22.85,-2.89,2.47,8.05
-67.77,-11.71,28.61,-2.81,3.07,7.94
-64.13,-9.37,33.9,-2.31,3.5,8.29
-62.03,-8.53,37.09,-1.88,3.66,8.26
-62.62,-6.47,38.79,-1.73,3.69,7.9
-64.15,-3.15,40.95,-1.58,3.72,7.21
-64.84,-0.86,44.66,-2.48,4.78,8.11
-64.79,-1.64,43.18,-1.73,4.37,8.1
-65.04,-2.57,41.43,-1.56,4.2,7.17
-64.45,-3.06,41.02,-1.35,4.3,7.31
-64.7,-3.34,40.19,-1.28,4.26,7.22
-65.62,-4.23,39.6,-1.52,4.27,7.25
-66.23,-4.99,38.88,-1.54,4.26,7.26
-66.54,-5.86,38.21,-1.5,4.32,7.24
-66.88,-6.52,37.59,-1.5,4.3,7.19
-67.44,-7.4,36.99,-1.58,4.27,7.26
-67.85,-8.15,36.39,-1.65,4.26,7.19
-68.02,-8.89,35.93,-1.71,4.27,7.28
-68.02,-9.58,35.24,-1.67,4.27,7.16
-68.01,-10.42,34.83,-1.66,4.4,7.29
-68.24,-11.22,33.27,-1.68,4.25,7.5
-69.25,-12.08,30.88,-1.8,4.15,7.36
-69.7,-12.65,29.06,-1.86,3.97,7.15
-69.77,-13.21,28.57,-1.9,3.93,7.16
-69.45,-13.3,28.85,-1.89,3.95,7.31
-69.13,-13.43,29.3,-1.89,4.03,7.48
-69.04,-13.56,29.38,-1.9,4.01,7.54
-69.21,-13.65,29.05,-1.97,3.98,7.45
-69.26,-13.75,28.78,-2.02,3.95,7.36
-69.03,-13.75,28.84,-1.94,3.98,7.37
-68.92,-13.67,29.0,-1.9,3.99,7.46
-69.09,-13.74,29.0,-2.03,3.98,7.45
-69.07,-13.8,28.8,-2.04,3.97,7.41
-68.98,-13.76,28.63,-1.92,3.99,7.43
-69.28,-13.78,28.34,-1.95,3.97,7.44
-69.5,-13.85,28.18,-2.02,3.95,7.37
-69.46,-13.82,28.26,-1.99,3.97,7.41
-69.43,-13.83,28.31,-1.99,3.97,7.45
-69.58,-13.89,28.19,-2.0,3.94,7.42
-69.72,-13.95,28.13,-2.06,3.94,7.38
-69.71,-14.08,28.12,-2.01,3.95,7.38
-69.66,-14.08,28.21,-1.99,3.95,7.48
-69.65,-14.04,28.07,-1.95,3.99,7.47
