yaw,pitch,roll,accelx,accely,accelz
-135.68,-0.26,8.7,-5.54,-0.29,9.8
-137.74,-4.22,10.36,-7.03,-0.68,9.81
-133.57,-9.92,10.25,-6.71,-0.45,9.81
-125.43,-13.28,10.11,-4.92,0.45,9.81
-114.67,-15.8,9.03,-3.61,1.33,9.81
-102.65,-17.1,5.17,-2.27,1.51,9.81
-90.62,-16.21,0.03,-1.5,1.45,9.81
-78.57,-12.48,-5.89,-0.07,1.32,9.79
-67.72,-7.22,-11.56,1.53,0.76,8.64
-59.73,-2.14,-15.32,2.6,-0.08,7.37
-54.86,1.02,-16.67,2.99,-0.85,6.81
-53.43,3.56,-15.24,3.25,-1.29,7.2
-55.86,5.0,-12.15,2.92,-1.39,7.96
-60.69,5.05,-8.44,1.59,-1.24,8.37
-65.6,4.58,-4.2,0.89,-0.91,8.47
-70.67,4.17,1.46,0.93,-0.09,8.98
-77.17,4.03,7.23,0.48,0.57,9.4
-84.43,3.68,13.08,0.24,1.38,9.7
-93.3,4.94,19.41,0.06,2.34,9.79
-104.36,6.41,23.83,-0.84,2.89,9.8
-116.46,6.1,25.98,-2.52,3.03,9.81
-124.84,6.46,26.52,-3.35,2.36,9.81
-128.4,5.56,25.15,-3.28,1.78,9.81
-128.49,2.78,22.16,-1.67,1.69,9.5
-128.22,1.08,20.23,-1.0,1.64,9.12
-127.42,-0.14,19.09,-0.47,1.71,9.5
-126.86,-0.95,17.62,-0.23,1.61,9.39
-126.36,-1.59,16.5,-0.42,1.58,9.57
-125.85,-1.53,15.6,-0.33,1.58,9.52
-125.51,-1.34,14.84,-0.56,1.51,9.51
-124.96,-1.6,13.95,-0.45,1.52,9.47
-124.46,-1.65,13.25,-0.42,1.5,9.37
-123.97,-1.76,12.78,-0.25,1.51,9.4
-123.73,-1.69,12.53,-0.2,1.53,9.52
-123.77,-1.68,12.13,-0.31,1.47,9.52
-123.78,-1.77,11.84,-0.42,1.48,9.58
-123.69,-1.86,11.45,-0.45,1.5,9.53
-123.65,-1.89,11.13,-0.37,1.53,9.45
-123.76,-1.95,10.89,-0.36,1.48,9.4
-123.91,-2.0,10.84,-0.39,1.47,9.37
-124.0,-1.99,10.91,-0.34,1.49,9.55
-124.19,-1.95,10.86,-0.39,1.52,9.63
-124.28,-1.96,10.62,-0.43,1.5,9.58
-124.32,-1.98,10.33,-0.37,1.49,9.43
-124.39,-1.89,10.28,-0.35,1.51,9.37
-124.54,-1.76,10.45,-0.35,1.54,9.55
-124.68,-1.79,10.33,-0.38,1.52,9.46
-125.84,-1.54,11.06,-0.02,1.73,9.34
-126.93,-1.55,11.52,-0.22,1.79,9.62
-127.98,-1.47,11.61,-0.48,1.61,9.46
-128.45,-0.81,12.09,-1.52,1.41,9.6
-126.85,-2.02,12.06,-2.69,1.42,9.77
-122.3,-3.63,10.63,-2.7,1.66,9.8
-116.4,-6.0,8.48,-2.89,1.85,9.8
-108.61,-7.92,5.81,-2.65,2.26,9.81
-99.32,-9.66,1.56,-1.8,2.54,9.81
-89.87,-9.54,-3.29,-1.2,2.48,9.81
-80.62,-7.18,-8.46,-0.02,2.22,9.81
-72.61,-4.17,-13.7,1.06,1.77,9.61
-66.95,-0.31,-18.14,2.07,0.99,8.6
