yaw,pitch,roll,accelx,accely,accelz
-142.41,11.65,10.7,-2.31,0.12,9.81
-131.41,12.54,13.14,-0.64,1.45,9.81
-119.74,10.68,15.99,0.12,3.22,9.81
-108.31,5.51,14.17,0.88,3.63,9.81
-99.52,10.46,14.0,3.48,2.15,9.81
-94.37,13.02,14.41,3.81,1.51,9.81
-91.6,13.95,12.29,4.75,0.91,9.81
-93.25,15.33,11.47,3.38,0.37,9.81
-96.84,14.84,12.14,1.55,0.18,9.81
-100.39,12.1,14.92,0.6,0.52,9.81
-103.34,12.31,17.16,0.03,1.5,9.81
-104.52,12.55,13.71,0.75,1.73,9.81
-106.1,13.09,7.41,1.07,1.46,9.81
-108.39,13.05,0.33,1.02,1.43,9.81
-109.98,12.08,-8.62,0.81,1.85,9.81
-112.97,13.01,-18.48,0.29,1.31,9.81
-116.59,13.81,-28.46,0.04,-0.26,9.43
-120.9,14.85,-37.53,-0.21,-1.85,7.48
-121.88,14.83,-41.96,0.13,-2.53,6.85
-121.95,16.0,-43.74,0.7,-3.04,6.98
-121.03,16.46,-44.51,1.1,-3.42,6.71
-119.76,16.62,-43.25,1.56,-3.93,6.98
-118.3,16.47,-40.44,1.8,-3.94,7.58
-116.66,16.86,-36.23,2.36,-3.76,7.77
-115.14,18.68,-29.23,3.28,-3.08,9.24
-114.03,19.62,-22.39,4.62,-2.09,9.72
-116.51,18.9,-16.78,4.78,-1.2,9.79
-123.45,17.95,-14.49,3.3,-0.99,9.8
-131.66,15.61,-13.11,1.07,-1.26,9.81
-138.53,12.77,-14.05,0.25,-1.61,9.81
-145.68,8.89,-16.61,-1.51,-2.27,9.81
-150.98,6.06,-18.37,-2.67,-2.72,9.81
-153.98,5.64,-19.98,-2.39,-2.97,9.81
-155.73,5.4,-22.41,-1.62,-3.13,9.38
-157.05,5.25,-24.01,-1.27,-3.18,8.05
-157.51,5.45,-22.82,-1.08,-2.91,7.68
-156.54,5.9,-19.52,-0.49,-2.08,7.8
-155.06,6.72,-13.99,0.61,-1.35,8.6
-155.53,5.79,-8.89,0.95,-0.93,7.91
-157.66,2.19,2.31,-0.01,0.15,8.81
-160.59,-1.33,17.82,-0.12,2.07,9.65
-164.58,-3.99,27.84,0.19,2.84,9.78
-168.79,-4.73,31.51,-1.46,2.38,9.8
-171.8,-3.48,30.77,-2.51,1.54,9.81
-172.78,-2.47,26.08,-2.64,1.06,9.81
-172.72,-0.7,21.64,-2.49,0.6,9.81
-171.29,-0.26,19.33,-2.79,0.58,9.81
-167.84,-0.48,19.46,-3.3,1.15,9.81
-160.66,-1.38,18.36,-3.16,1.76,9.81
-150.5,-2.19,15.28,-2.34,2.26,9.81
-137.76,-3.96,11.23,0.24,2.55,9.81
-127.04,-1.93,8.68,3.64,2.56,9.81
-119.95,-0.37,7.93,4.88,1.96,9.81
-117.76,2.86,9.09,4.81,0.99,9.81
-119.52,2.41,10.17,2.31,0.49,9.81
-120.98,2.87,10.19,0.29,0.73,9.81
-121.69,3.45,9.55,-0.32,0.51,9.81
-121.32,2.79,9.01,-0.5,0.29,9.81
-120.79,2.02,8.08,0.46,0.33,9.81
-121.25,1.05,8.24,0.54,0.6,9.81
