yaw,pitch,roll,accelx,accely,accelz
165.75,1.9,-20.14,0.51,0.61,9.32
165.0,1.37,-18.5,0.58,0.69,9.73
164.28,0.08,-16.8,-0.37,0.1,9.79
165.01,-0.56,-15.76,0.73,0.41,9.8
164.58,-0.74,-15.91,1.34,0.95,9.81
163.11,-0.77,-17.79,0.16,1.16,9.81
162.69,-0.01,-20.43,-0.17,1.4,9.81
162.21,0.31,-24.72,0.0,1.28,8.75
161.13,0.29,-28.08,-0.31,0.52,6.84
159.84,0.14,-29.64,-0.06,-0.15,6.34
158.32,0.02,-29.51,-0.16,-0.73,6.37
157.33,-0.31,-28.52,0.14,-0.84,5.93
156.2,-0.31,-25.23,0.95,-0.57,5.82
154.44,-0.5,-19.92,1.28,-0.15,6.4
152.3,-0.14,-12.78,1.67,0.99,7.73
149.43,-0.5,-5.4,0.77,1.82,8.66
146.02,-0.94,3.32,0.08,2.44,9.61
141.92,-0.94,10.44,-1.57,2.21,9.78
139.2,-2.63,14.2,-2.27,1.91,9.8
136.72,-3.46,16.05,-2.73,1.69,9.81
135.4,-4.61,15.75,-2.8,1.34,9.81
134.68,-6.03,14.48,-3.22,1.12,9.81
135.64,-7.21,12.12,-3.39,1.15,9.6
138.01,-9.42,9.5,-3.92,1.24,9.1
142.65,-10.82,7.39,-4.35,1.48,8.69
149.82,-11.47,6.22,-3.08,2.22,9.35
158.18,-11.2,5.68,-1.19,2.87,9.32
165.52,-10.68,6.13,0.74,3.11,9.65
170.53,-9.98,5.99,2.18,2.87,9.64
173.52,-10.18,6.2,2.13,2.17,9.59
175.38,-8.66,6.65,2.13,1.8,9.67
175.6,-6.87,6.97,1.71,1.49,9.12
175.04,-5.48,7.72,1.13,1.62,9.54
173.58,-4.33,7.94,0.77,1.94,9.45
171.46,-2.27,9.02,0.18,2.01,9.39
168.79,-0.28,9.77,-0.31,1.89,9.74
165.39,2.06,10.09,-0.65,1.56,9.8
162.41,3.03,10.04,-1.17,1.26,9.8
159.93,4.18,9.54,-0.75,1.06,9.81
157.98,3.96,8.72,-0.98,0.96,9.81
156.45,4.25,7.7,-0.01,0.98,9.8
154.26,2.24,5.85,-0.77,0.76,9.64
153.37,0.32,4.61,-0.81,0.78,9.73
153.41,-0.58,3.42,-0.34,0.84,9.76
153.48,-1.55,2.31,-0.35,0.82,9.71
154.01,-2.41,1.43,-0.47,0.74,9.51
155.14,-3.3,1.17,-0.2,0.8,9.74
155.77,-3.17,-0.16,-0.02,0.65,9.78
156.03,-4.18,-1.92,-0.09,0.42,9.78
155.95,-4.29,-3.22,-0.11,0.12,9.36
155.59,-4.34,-3.52,-0.34,-0.02,9.36
155.35,-3.29,-2.74,-0.47,-0.03,9.65
155.34,-2.53,-2.23,-0.18,0.11,9.78
154.88,-1.87,-2.4,-0.26,0.17,9.78
154.49,-1.5,-2.59,-0.43,0.22,9.69
154.17,-0.09,-2.23,-0.31,0.28,9.52
153.83,1.34,-1.22,-0.59,0.25,9.53
154.31,3.72,0.09,-0.56,0.25,9.59
155.24,4.17,1.31,-0.56,0.18,9.01
157.41,3.17,3.5,-2.2,-0.23,9.61
