yaw,pitch,roll,accelx,accely,accelz
0.03,-0.07,-0.12,0.0,0.0,9.79
0.03,-0.06,-0.1,0.0,0.0,9.79
0.03,-0.05,-0.1,0.01,0.0,9.79
0.03,-0.04,-0.09,0.01,0.0,9.79
0.03,-0.03,-0.08,0.0,0.0,9.79
0.03,-0.03,-0.08,-0.0,0.0,9.79
0.03,-0.03,-0.08,0.0,-0.0,9.79
0.03,-0.03,-0.08,-0.0,-0.0,9.79
0.03,-0.03,-0.07,0.0,-0.0,9.79
0.03,-0.03,-0.06,0.0,-0.0,9.79
0.03,-0.02,-0.06,0.0,-0.0,9.79
0.03,-0.01,-0.06,0.0,0.0,9.79
0.03,-0.01,-0.06,0.0,0.0,9.79
0.03,-0.01,-0.05,0.0,0.01,9.79
0.03,-0.01,-0.05,0.0,-0.0,9.79
0.03,-0.01,-0.05,0.0,-0.0,9.8
0.03,0.0,-0.04,0.0,0.0,9.79
0.03,0.0,-0.04,0.0,-0.01,9.79
0.03,0.01,-0.03,0.01,0.0,9.79
0.03,0.01,-0.03,-0.0,0.0,9.79
0.03,0.01,-0.03,0.0,0.0,9.79
0.04,0.01,-0.03,0.0,0.0,9.79
0.03,0.01,-0.03,0.0,0.0,9.79
0.04,0.02,-0.03,0.0,0.0,9.79
0.04,0.01,-0.04,0.0,-0.01,9.79
0.04,0.01,-0.04,0.0,-0.01,9.8
0.04,0.01,-0.04,0.0,-0.0,9.79
0.03,0.01,-0.04,0.0,-0.0,9.8
0.03,0.01,-0.04,0.0,-0.0,9.79
0.03,0.01,-0.04,-0.0,0.0,9.78
0.03,0.01,-0.04,0.01,0.0,9.79
0.04,0.02,-0.04,0.0,-0.0,9.79
0.04,0.02,-0.04,0.0,0.0,9.79
0.05,0.02,-0.04,0.0,0.0,9.79
0.05,0.01,-0.04,0.0,0.0,9.79
0.05,0.02,-0.04,0.0,0.0,9.8
0.05,0.02,-0.04,0.0,-0.0,9.79
0.05,0.02,-0.04,0.0,0.0,9.79
0.05,0.02,-0.04,0.0,0.0,9.79
0.04,0.01,-0.04,-0.0,-0.0,9.79
0.05,0.01,-0.04,0.0,-0.0,9.79
0.05,0.02,-0.03,0.0,-0.0,9.79
0.05,0.01,-0.03,-0.01,0.0,9.79
0.05,0.01,-0.03,0.0,0.0,9.79
0.05,0.01,-0.03,-0.0,0.0,9.79
0.05,0.01,-0.03,0.0,0.0,9.79
0.05,0.01,-0.03,0.0,0.01,9.79
0.05,0.01,-0.03,0.0,0.0,9.79
0.06,0.01,-0.03,0.0,0.01,9.79
0.06,0.01,-0.03,0.0,-0.0,9.79
0.06,0.01,-0.03,0.0,0.0,9.79
0.05,0.0,-0.03,-0.0,0.0,9.79
0.05,0.01,-0.03,0.01,0.0,9.79
0.05,0.01,-0.03,0.0,0.0,9.79
0.05,0.01,-0.03,0.0,-0.0,9.79
0.05,0.01,-0.03,0.01,0.0,9.8
0.05,0.01,-0.04,0.0,-0.0,9.79
0.05,0.01,-0.03,-0.0,0.01,9.79
0.05,0.01,-0.03,0.01,-0.0,9.79
0.05,0.01,-0.03,-0.0,0.0,9.79
