yaw,pitch,roll,accelx,accely,accelz
-114.66,4.39,20.51,0.79,3.12,9.54
-111.67,0.01,9.99,-0.15,-0.08,5.93
-109.74,-10.35,4.5,-0.14,1.53,6.37
-110.92,2.17,-1.36,-2.17,-3.96,8.07
-105.3,7.25,-7.63,0.67,-2.15,5.82
-101.6,21.69,-11.92,2.94,-1.79,5.71
-106.73,32.49,-22.88,4.35,-0.98,3.83
-118.15,37.67,-37.39,-0.21,-0.26,-0.09
-117.25,39.29,-31.75,-1.24,0.52,-1.02
-106.66,49.39,-2.7,0.27,2.88,2.78
-89.47,50.39,39.75,2.85,4.3,7.45
-73.5,42.17,64.13,5.7,3.95,8.95
-55.69,37.38,81.16,7.04,4.1,9.67
-39.79,36.73,89.14,6.28,3.36,9.79
-21.71,143.73,92.94,5.02,2.65,9.8
-36.43,33.98,89.65,7.29,2.22,9.81
-94.6,35.32,71.44,6.43,2.79,9.81
-105.15,32.88,47.95,3.86,4.17,9.81
-105.51,26.5,25.63,3.74,4.75,9.81
-104.23,20.78,5.89,2.82,4.5,9.64
-100.67,17.02,-10.3,2.87,3.6,8.24
-98.34,17.37,-25.42,3.85,2.37,7.1
-97.96,15.53,-40.88,3.21,1.36,4.68
-96.23,13.89,-51.41,2.4,0.08,2.86
-90.83,13.23,-56.09,2.59,-0.56,2.16
-83.03,12.73,-56.98,2.76,-0.82,1.13
-79.64,12.9,-53.38,2.89,-0.48,1.19
-80.56,12.59,-44.35,2.85,0.05,1.85
-82.24,10.62,-28.96,1.8,1.14,3.4
-82.92,10.69,-6.91,2.48,2.73,6.4
-82.41,9.31,18.33,2.97,3.97,9.23
-84.18,9.23,36.24,2.56,3.57,9.71
-92.5,7.0,50.0,2.23,2.86,9.79
-107.02,6.68,56.32,-0.58,2.4,9.8
-110.96,5.62,55.65,0.34,1.44,9.81
-109.74,11.73,64.68,-0.07,3.35,9.41
-110.66,4.83,49.97,1.01,3.49,9.16
-107.07,4.34,39.12,1.97,2.27,5.5
-109.26,4.2,38.38,1.0,1.67,6.77
-109.4,7.66,42.0,1.33,1.51,9.19
-109.56,11.34,44.24,0.61,1.96,9.71
-107.1,11.29,40.87,0.88,2.08,9.79
-105.2,10.17,36.82,1.57,2.06,9.22
-103.34,11.27,35.16,1.89,2.07,9.52
-103.33,11.24,33.79,2.09,2.3,9.76
-104.68,10.05,30.16,1.84,1.92,9.12
-106.0,10.94,29.1,1.54,1.68,9.47
-107.51,10.88,28.45,1.13,1.89,9.75
-108.44,9.17,25.21,0.99,2.02,9.69
-108.47,8.0,22.64,1.13,1.84,8.84
-108.26,8.35,22.71,1.35,2.01,9.52
-107.76,9.49,23.43,1.29,2.34,9.76
-107.16,8.16,21.69,1.32,2.2,9.65
-105.77,7.37,20.28,1.5,1.68,9.51
-104.02,8.99,19.56,2.02,1.4,9.76
-103.8,11.07,18.14,1.86,1.59,9.8
-104.56,10.68,15.51,1.26,2.14,9.77
-104.36,11.27,12.6,1.67,1.58,8.36
-105.8,9.4,13.39,1.5,1.37,9.21
-105.87,10.14,14.02,1.14,1.78,9.7
