yaw,pitch,roll,accelx,accely,accelz
177.15,0.09,-9.18,-0.67,0.12,9.63
177.79,0.89,-8.23,1.33,0.81,9.78
177.44,0.7,-10.07,3.78,0.55,9.74
174.27,5.95,-11.38,5.81,-0.07,8.65
166.3,6.2,-9.81,4.68,0.73,7.53
155.95,1.91,-5.48,0.12,1.4,8.93
147.67,-2.29,-1.81,-2.84,1.56,9.66
142.47,-4.89,-0.99,-2.9,1.65,9.01
137.9,-3.62,2.0,-2.47,1.96,7.77
133.95,-1.17,8.75,-2.03,2.59,9.34
130.8,-0.88,13.52,-1.9,2.72,9.64
128.25,-3.25,16.45,-2.22,2.67,9.78
126.31,-5.65,17.98,-2.84,2.64,9.8
125.41,-7.93,18.68,-2.85,2.9,9.81
125.7,-10.49,15.11,-2.82,3.04,9.81
127.01,-12.26,9.41,-1.3,3.01,9.81
127.15,-12.68,3.59,-1.61,2.51,9.81
128.46,-13.4,-3.26,-1.36,1.99,9.45
130.13,-13.42,-9.95,-1.31,1.36,8.27
132.16,-13.24,-15.89,-1.41,0.47,7.47
135.25,-13.85,-20.99,-1.42,-0.39,6.89
138.55,-13.91,-24.8,-1.52,-1.04,6.79
142.08,-12.97,-27.21,-1.71,-1.5,6.51
146.87,-11.13,-27.38,-0.71,-1.67,6.72
150.82,-8.8,-25.17,-0.37,-1.68,7.71
154.63,-7.87,-23.58,0.31,-1.57,8.13
157.37,-7.99,-21.7,0.68,-1.53,8.1
158.52,-8.61,-18.92,0.2,-1.46,7.99
159.75,-9.15,-14.43,0.09,-1.18,8.58
160.42,-8.74,-9.6,-0.13,-1.0,8.86
161.21,-9.39,-4.24,-0.4,-0.67,9.22
161.76,-8.44,2.02,-0.52,0.03,9.68
161.58,-7.51,6.9,-0.83,0.37,9.75
161.6,-8.17,11.3,-0.66,0.8,9.61
160.82,-8.36,15.89,-1.21,1.32,9.59
160.07,-7.76,20.11,-1.59,1.6,9.5
160.38,-7.92,24.15,-1.6,2.07,9.31
161.05,-7.3,28.21,-1.65,2.51,9.13
162.06,-8.04,32.55,-1.52,3.09,9.06
163.03,-8.93,37.15,-2.17,3.58,9.1
164.72,-10.96,41.18,-2.5,3.93,9.1
167.4,-11.88,44.71,-3.14,4.2,9.42
171.42,-14.33,46.22,-2.68,4.37,8.91
175.61,-16.16,47.06,-2.1,4.52,8.83
178.63,-16.6,46.59,-1.93,4.55,8.73
-179.14,-16.33,44.85,-2.2,4.38,8.79
-176.67,-16.7,42.21,-2.0,4.3,8.71
-174.55,-16.5,38.9,-2.13,4.16,8.77
-172.34,-15.75,35.0,-2.0,4.05,9.0
-170.29,-14.13,30.28,-1.64,3.82,8.89
-168.53,-12.06,25.42,-1.18,3.53,8.86
-167.66,-9.34,20.72,-0.95,3.22,8.91
-167.56,-6.74,16.23,-1.0,2.8,8.74
-167.71,-4.79,12.28,-1.11,2.42,8.72
-167.97,-3.4,8.8,-1.03,2.13,8.8
-168.68,-1.8,5.76,-0.97,1.92,9.04
-169.85,0.42,2.66,-0.81,1.59,9.06
-171.39,1.81,-0.24,-0.35,1.36,8.92
-174.1,3.09,-2.3,-0.32,1.08,8.88
-177.04,2.28,-3.93,-1.02,0.85,9.04
